time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451681.1019773,RIGHT_LEG,15164,4744,5280,386,182,-259,192
1730451681.1470034,RIGHT_LEG,14816,4956,5044,289,317,-220,194
1730451681.1928022,RIGHT_LEG,15016,3968,4412,269,1284,-888,196
1730451681.281931,RIGHT_LEG,15100,4176,4564,369,3239,-1939,198
1730451681.327731,RIGHT_LEG,13092,6144,6160,872,4820,-2523,200
1730451681.3723094,RIGHT_LEG,15340,3536,4740,1411,6474,-3104,201
1730451681.416978,RIGHT_LEG,15920,3316,2844,-825,8547,-5624,202
1730451681.4176726,RIGHT_LEG,11084,8480,6812,-725,8567,-5445,203
1730451681.4621265,RIGHT_LEG,13228,4728,10536,1076,8358,-4276,204
1730451681.5069191,RIGHT_LEG,13160,6448,7032,-2578,8105,-6680,205
1730451681.5076075,RIGHT_LEG,10636,7324,7884,-1131,8873,-5781,206
1730451681.5519779,RIGHT_LEG,11792,8224,9064,-817,8193,-4901,207
1730451681.5972395,RIGHT_LEG,9344,7944,12904,-428,7506,-3674,208
1730451681.6423473,RIGHT_LEG,9336,8384,10864,-2356,5918,-4029,209
1730451681.643011,RIGHT_LEG,9068,7772,13204,-735,4716,-2951,210
1730451681.686964,RIGHT_LEG,8992,8148,13320,-828,3127,-2034,211
1730451681.6876597,RIGHT_LEG,8968,8424,14476,-312,1337,-846,212
1730451681.7324662,RIGHT_LEG,8984,8252,13676,394,-791,315,213
1730451681.7769203,RIGHT_LEG,8936,8344,14012,1484,-2855,1430,214
1730451681.7776182,RIGHT_LEG,9436,8624,13176,2044,-4920,2689,215
1730451681.821948,RIGHT_LEG,9744,8300,11924,2495,-6595,3980,216
1730451681.8669438,RIGHT_LEG,10712,7952,11592,2895,-8202,5336,217
1730451681.9569793,RIGHT_LEG,11396,7300,10416,2567,-9459,5896,218
1730451681.95768,RIGHT_LEG,12316,6500,9320,1960,-10186,5571,219
1730451682.0019991,RIGHT_LEG,12316,6180,7704,1882,-10150,5215,220
1730451682.0026948,RIGHT_LEG,13248,6020,6132,1133,-9534,4761,221
1730451682.0470495,RIGHT_LEG,12732,6488,5468,181,-8474,4189,222
1730451682.0919683,RIGHT_LEG,13116,5288,5412,966,-6899,4538,223
1730451682.0926654,RIGHT_LEG,14512,4152,4880,1046,-5560,3987,224
1730451682.137463,RIGHT_LEG,15688,4412,3936,846,-4265,2882,225
1730451682.1819406,RIGHT_LEG,15112,4372,4356,667,-2976,2104,226
1730451682.1826322,RIGHT_LEG,15112,4640,4204,269,-1803,1280,227
1730451682.2268972,RIGHT_LEG,15076,4556,4988,276,-938,713,228
1730451682.2719615,RIGHT_LEG,14616,5320,5348,249,-484,574,229
1730451682.3168614,RIGHT_LEG,14820,4600,5368,253,-179,359,230
1730451682.317535,RIGHT_LEG,14748,5488,6040,372,-145,286,231
1730451682.361939,RIGHT_LEG,14416,5336,5904,141,-201,317,232
1730451682.4077063,RIGHT_LEG,14780,5176,5980,77,-368,312,233
1730451682.4084923,RIGHT_LEG,14624,5024,5792,-37,-461,315,234
1730451682.452021,RIGHT_LEG,14728,5096,5756,-17,-543,239,235
1730451682.4968884,RIGHT_LEG,14592,5264,5592,-189,-609,297,236
1730451682.4975734,RIGHT_LEG,14780,5136,5540,-21,-582,414,237
1730451682.5419226,RIGHT_LEG,14908,4744,5776,99,-573,357,238
1730451682.5867577,RIGHT_LEG,14756,5092,5784,-55,-761,286,239
1730451682.588347,RIGHT_LEG,14608,4956,5232,-148,-757,317,240
1730451682.631944,RIGHT_LEG,14984,5080,5176,301,-551,485,241
1730451682.677239,RIGHT_LEG,15060,4644,5684,138,-538,346,242
1730451682.677956,RIGHT_LEG,14644,4832,5340,-85,-507,148,243
1730451682.7219565,RIGHT_LEG,15160,4600,4972,147,-244,95,244
1730451682.7668743,RIGHT_LEG,14960,5132,5396,373,-141,147,245
1730451682.7675505,RIGHT_LEG,14824,4788,5460,258,-174,89,246
1730451682.811978,RIGHT_LEG,15064,4616,5844,423,-191,60,247
1730451682.856904,RIGHT_LEG,14680,4832,5712,310,-289,-51,248
1730451682.857601,RIGHT_LEG,14916,4876,5160,392,-290,44,249
1730451682.9019353,RIGHT_LEG,15092,4808,5716,658,-376,156,250
1730451682.9474263,RIGHT_LEG,14716,4744,5540,229,-572,-40,251
1730451682.94821,RIGHT_LEG,14788,4964,5336,448,-581,144,252
1730451682.9918804,RIGHT_LEG,15140,4848,5504,644,-570,142,253
1730451683.0369976,RIGHT_LEG,14676,4788,5572,381,-740,16,254
1730451683.081855,RIGHT_LEG,15028,5188,5060,602,-720,258,255
1730451683.0825293,RIGHT_LEG,14908,4644,5520,420,-913,224,1
1730451683.1270754,RIGHT_LEG,15124,4920,4932,449,-1097,201,2
1730451683.1719153,RIGHT_LEG,14888,4480,5320,309,-892,128,3
1730451683.216993,RIGHT_LEG,15076,4768,5044,-99,-892,-198,4
1730451683.2177382,RIGHT_LEG,15320,4372,4756,-283,-696,-201,5
1730451683.2619715,RIGHT_LEG,15172,5144,4836,-608,-716,-418,6
1730451683.2627358,RIGHT_LEG,15076,5104,5196,192,-645,42,7
1730451683.3069139,RIGHT_LEG,15552,4416,4372,-152,-452,-158,8
1730451683.3518827,RIGHT_LEG,14796,5124,5200,-48,-626,-161,9
1730451683.3526278,RIGHT_LEG,16192,4136,3720,-464,-1681,352,10
1730451683.39692,RIGHT_LEG,14612,4892,4200,346,-244,48,11
1730451683.4419646,RIGHT_LEG,15304,4996,4600,-106,-14,-179,12
1730451683.4427943,RIGHT_LEG,14924,5080,4920,9,12,-74,13
1730451683.4869637,RIGHT_LEG,15336,4976,5076,285,-390,236,14
1730451683.5778809,RIGHT_LEG,15284,4480,4456,472,60,80,15
1730451683.578622,RIGHT_LEG,14932,5128,5100,309,38,13,16
1730451683.6219382,RIGHT_LEG,14980,5004,5084,134,-187,41,17
1730451683.622667,RIGHT_LEG,15184,4712,5196,261,-392,157,18
1730451683.6233866,RIGHT_LEG,15180,4544,4924,329,-392,122,19
