time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314735.3598096,RIGHT_HAND,2536,-32768,32767,32767,32488,15941,7
1731314735.4044752,RIGHT_HAND,4164,-16988,5000,-32768,-32768,4969,9
1731314735.450167,RIGHT_HAND,-11136,-5116,-7836,25054,-32768,-5592,11
1731314735.5394938,RIGHT_HAND,2404,-21560,1736,-4113,19602,-3682,13
1731314735.5844421,RIGHT_HAND,5140,-17428,-476,6960,-12767,26,15
1731314735.6744227,RIGHT_HAND,6940,-24804,1520,-180,14196,1242,17
1731314735.6754327,RIGHT_HAND,8504,-29572,10180,-3143,24641,3931,18
1731314735.7193265,RIGHT_HAND,10568,-32768,13400,-7090,19209,6026,19
1731314735.7643912,RIGHT_HAND,4744,-32768,14820,-31474,-2731,13826,20
1731314735.7652335,RIGHT_HAND,4696,-18620,-96,-32768,9384,21285,21
1731314735.809509,RIGHT_HAND,-1744,8456,-464,-32768,14644,18837,22
1731314735.8547306,RIGHT_HAND,1912,-9544,-13544,-32768,31919,9522,23
1731314735.8557706,RIGHT_HAND,2012,32767,20896,32767,-989,32767,24
1731314735.8993993,RIGHT_HAND,-4828,20232,-32768,32767,-9826,4759,25
1731314735.9443138,RIGHT_HAND,8288,-14108,7084,8223,253,-4158,26
1731314735.9450839,RIGHT_HAND,2668,-2248,-11224,-28849,-8145,1687,27
1731314735.9894385,RIGHT_HAND,1072,5768,-10148,-14206,13004,937,28
1731314736.0342858,RIGHT_HAND,1632,3412,-11300,5829,-6936,1108,29
1731314736.0350962,RIGHT_HAND,1212,1028,-16328,11057,-3000,990,30
1731314736.0792804,RIGHT_HAND,752,-5032,-15020,363,-5965,-1244,31
1731314736.1245275,RIGHT_HAND,1732,-724,-15600,-6259,461,-746,32
1731314736.1255343,RIGHT_HAND,4072,1624,-14812,-2223,6320,-738,33
1731314736.1693072,RIGHT_HAND,5676,-156,-14536,-344,5876,-745,34
1731314736.2144947,RIGHT_HAND,6672,-36,-14228,-2241,3334,-342,35
1731314736.215557,RIGHT_HAND,5908,2104,-14204,-427,-1452,-793,36
1731314736.25952,RIGHT_HAND,5304,3036,-13896,2894,-1640,-2884,37
1731314736.3047209,RIGHT_HAND,4904,2688,-12880,7646,-3315,-4910,38
1731314736.3055563,RIGHT_HAND,4628,3200,-12448,8145,-4947,-6185,39
1731314736.3943942,RIGHT_HAND,2644,4776,-10484,6705,-8567,-9116,40
1731314736.3951955,RIGHT_HAND,2836,5404,-12792,10312,-9979,-9651,41
1731314736.3959868,RIGHT_HAND,816,4120,-11464,12884,-8662,-8696,42
1731314736.4394605,RIGHT_HAND,328,3984,-11748,10952,-8228,-7293,43
1731314736.4844155,RIGHT_HAND,376,876,-11608,11149,-6555,-5559,44
1731314736.5293102,RIGHT_HAND,856,-1300,-13496,12701,-4544,-2269,45
1731314736.5302002,RIGHT_HAND,1180,-3756,-11440,2379,-2645,1213,46
1731314736.5743482,RIGHT_HAND,-284,-5776,-10728,629,-10898,4860,47
1731314736.6206398,RIGHT_HAND,-1520,-7112,-12704,-1276,-12800,8019,48
1731314736.6214273,RIGHT_HAND,-4516,-5108,-11776,-9405,-12911,11440,49
1731314736.7095137,RIGHT_HAND,-6680,-3712,-12680,-9808,-13020,16146,50
1731314736.7544634,RIGHT_HAND,-7424,-6472,-14748,-9454,-11000,13944,51
1731314736.7552345,RIGHT_HAND,-7360,-5940,-13956,-16905,-4751,15063,52
1731314736.7560935,RIGHT_HAND,-7816,-3040,-12980,-20735,-2073,16523,53
1731314736.799745,RIGHT_HAND,-6652,-2376,-13036,-20306,-1287,18068,54
1731314736.80063,RIGHT_HAND,-5704,-736,-15192,-24816,357,19998,55
1731314736.8444314,RIGHT_HAND,-4708,1508,-14064,-27643,211,20020,56
1731314736.8894472,RIGHT_HAND,-3900,3896,-11288,-24607,-2346,19617,57
1731314736.8902493,RIGHT_HAND,-5180,6072,-14216,-25562,-6549,18756,58
1731314736.9344614,RIGHT_HAND,-5944,9080,-14728,-29100,-8415,17120,59
1731314736.9794521,RIGHT_HAND,-7004,12104,-13024,-29710,-11044,14017,60
1731314736.9801989,RIGHT_HAND,-9100,16980,-12064,-31876,-7802,11282,61
1731314737.0244842,RIGHT_HAND,-8552,12380,-7704,-27586,-8230,10553,62
1731314737.0694482,RIGHT_HAND,-7884,19660,-7408,-22367,1983,12033,63
1731314737.0702238,RIGHT_HAND,-4344,18264,-5512,-17348,8641,11921,64
1731314737.114829,RIGHT_HAND,-2156,17452,-4100,-20631,8025,10238,65
1731314737.1594574,RIGHT_HAND,-2032,19800,-2324,-23237,4331,7531,66
1731314737.2044513,RIGHT_HAND,-1904,22168,-1852,-19606,5427,6181,67
1731314737.2052379,RIGHT_HAND,-908,20564,-528,-15284,7396,4301,68
1731314737.2498653,RIGHT_HAND,1632,19580,144,-11650,5155,956,69
1731314737.2944045,RIGHT_HAND,4500,19908,-8,-7864,-1092,-1211,70
1731314737.3843527,RIGHT_HAND,4860,19576,1564,-2093,-12725,-4445,71
1731314737.3851287,RIGHT_HAND,1964,17552,2980,3038,-21902,-5086,72
1731314737.4292839,RIGHT_HAND,-440,15540,2280,3288,-24369,-6317,73
1731314737.4302065,RIGHT_HAND,-2280,15228,1884,1622,-22645,-5938,74
1731314737.4744802,RIGHT_HAND,-2836,15672,2048,421,-17126,-5159,75
1731314737.519732,RIGHT_HAND,-2876,16404,2336,-530,-11393,-4044,76
1731314737.520556,RIGHT_HAND,-2580,16820,1896,-1215,-4887,-1900,77
1731314737.5644982,RIGHT_HAND,-1844,16660,1344,-1356,2386,390,78
1731314737.6097958,RIGHT_HAND,-648,16376,1920,-1352,4130,1101,79
1731314737.6105702,RIGHT_HAND,8,16184,2488,-874,1836,681,80
1731314737.6548035,RIGHT_HAND,-412,16288,2744,-555,-792,-101,81
1731314737.6993508,RIGHT_HAND,-944,16240,2612,-446,-1498,-379,82
1731314737.7001328,RIGHT_HAND,-1196,16284,2812,-732,-480,-188,83
1731314737.744445,RIGHT_HAND,-720,16264,2336,-697,869,62,84
1731314737.789403,RIGHT_HAND,-524,16156,2416,-834,703,59,85
1731314737.7903414,RIGHT_HAND,-392,16200,2624,-641,-199,-80,86
1731314737.8342853,RIGHT_HAND,-744,16256,2500,-600,-544,-104,87
1731314737.879399,RIGHT_HAND,-860,16292,2620,-701,40,39,88
1731314737.8803046,RIGHT_HAND,-756,16244,2640,-620,296,32,89
1731314737.9244423,RIGHT_HAND,-520,16172,2700,-612,-57,-130,90
1731314737.969263,RIGHT_HAND,-508,16324,2716,-740,-755,-211,91
