time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314793.2329123,RIGHT_LEG,16640,840,-2196,-455,-528,113,238
1731314793.2772186,RIGHT_LEG,16608,852,-2628,-493,-697,135,240
1731314793.2786796,RIGHT_LEG,16452,1016,-2344,-382,-772,112,242
1731314793.3231716,RIGHT_LEG,16316,872,-2792,1193,-1234,9,244
1731314793.3671162,RIGHT_LEG,16072,600,-4112,996,561,-373,246
1731314793.4121366,RIGHT_LEG,16188,992,-3256,755,1289,-524,247
1731314793.4128373,RIGHT_LEG,16716,908,-2412,482,1257,-491,248
1731314793.502188,RIGHT_LEG,16948,1008,-1852,-94,773,-172,249
1731314793.5028956,RIGHT_LEG,16528,1160,-1620,-278,195,145,250
1731314793.503606,RIGHT_LEG,16388,1064,-2584,-473,-17,284,251
1731314793.5471618,RIGHT_LEG,16352,724,-3032,-276,355,87,252
1731314793.5927932,RIGHT_LEG,16708,588,-2292,-343,420,-199,253
1731314793.7271671,RIGHT_LEG,16668,1032,-2008,-819,299,-154,254
1731314793.7278972,RIGHT_LEG,16708,1240,-1772,-545,-125,26,255
1731314793.7291067,RIGHT_LEG,16532,1056,-1972,-347,-511,218,1
1731314793.7298043,RIGHT_LEG,16624,1088,-2264,-482,-628,363,2
1731314793.730517,RIGHT_LEG,16376,660,-2632,-819,-328,293,3
1731314793.7721345,RIGHT_LEG,16272,800,-2728,-994,-25,129,4
1731314793.8171384,RIGHT_LEG,16820,912,-2120,-836,1,64,5
1731314793.9521124,RIGHT_LEG,16424,976,-2200,-496,7,28,6
1731314793.952817,RIGHT_LEG,16684,936,-2248,-491,-17,40,7
1731314793.9540825,RIGHT_LEG,16552,832,-2628,-584,100,-35,8
1731314793.9548023,RIGHT_LEG,16708,820,-2116,-669,180,-82,9
1731314793.9971232,RIGHT_LEG,16416,1104,-1772,-948,-22,-46,10
1731314793.9978526,RIGHT_LEG,16764,780,-1528,-1190,-392,12,11
1731314794.0421453,RIGHT_LEG,16776,988,-1464,-1242,-759,188,12
1731314794.0871565,RIGHT_LEG,16748,988,-2028,-1023,-1012,226,13
1731314794.177132,RIGHT_LEG,16464,844,-2736,-371,-842,67,14
1731314794.177862,RIGHT_LEG,16252,684,-3132,-488,-393,-104,15
1731314794.179089,RIGHT_LEG,16408,748,-2536,-526,4,-369,16
1731314794.1798058,RIGHT_LEG,16888,880,-1992,-664,-141,-415,17
1731314794.222282,RIGHT_LEG,16872,1220,-1716,-731,-369,-253,18
1731314794.2671406,RIGHT_LEG,16432,1116,-1648,-649,-760,-87,19
1731314794.3122776,RIGHT_LEG,16728,1176,-2168,-495,-1057,-35,20
1731314794.3571165,RIGHT_LEG,16908,932,-1700,-663,-1351,40,21
1731314794.3578258,RIGHT_LEG,16592,1424,-2260,-586,-1494,293,22
1731314794.4021335,RIGHT_LEG,16484,1136,-3048,426,-1094,276,23
1731314794.447124,RIGHT_LEG,15772,680,-4080,858,18,-85,24
1731314794.492128,RIGHT_LEG,15612,1224,-3076,755,871,-476,25
1731314794.4928384,RIGHT_LEG,16904,820,-2716,-446,1000,-263,26
1731314794.5376632,RIGHT_LEG,17312,1244,-1276,-1346,631,127,27
1731314794.5384417,RIGHT_LEG,16732,1104,-1844,-920,199,257,28
1731314794.5821428,RIGHT_LEG,16344,1008,-2440,-405,-46,57,29
1731314794.582849,RIGHT_LEG,16684,760,-1816,-353,-267,-85,30
1731314794.6271462,RIGHT_LEG,16872,1260,-1896,-805,-438,30,31
1731314794.6721127,RIGHT_LEG,16660,1172,-2064,-515,-588,184,32
1731314794.7171066,RIGHT_LEG,16520,1104,-2180,-283,-769,207,33
1731314794.7178273,RIGHT_LEG,16372,808,-2744,-222,-456,15,34
1731314794.7621698,RIGHT_LEG,16628,828,-2636,-576,-128,-303,35
1731314794.8071263,RIGHT_LEG,16640,1060,-1956,-653,-104,-364,36
1731314794.8078594,RIGHT_LEG,16756,1496,-1268,-666,-630,-106,37
1731314794.8521414,RIGHT_LEG,16640,1188,-2044,-319,-1038,140,38
1731314794.8968809,RIGHT_LEG,16444,936,-2568,-138,-1037,114,39
1731314794.8973284,RIGHT_LEG,16408,736,-3100,-313,-479,-109,40
1731314794.9421089,RIGHT_LEG,16576,988,-2176,-490,-171,-251,41
1731314795.0771244,RIGHT_LEG,16640,1204,-1992,-581,-304,-132,42
1731314795.077807,RIGHT_LEG,16572,1348,-1812,-444,-766,28,43
1731314795.167114,RIGHT_LEG,16632,1160,-2608,-323,-972,118,44
1731314795.1677763,RIGHT_LEG,16368,1048,-2936,-111,-774,81,45
1731314795.1684408,RIGHT_LEG,16540,1004,-2744,-284,-378,-27,46
1731314795.2121027,RIGHT_LEG,16568,1032,-2224,-367,-273,-40,47
1731314795.2127967,RIGHT_LEG,16624,1212,-2048,-671,-540,48,48
1731314795.213506,RIGHT_LEG,16708,1164,-2276,-554,-791,174,49
1731314795.257144,RIGHT_LEG,16512,1048,-2848,-264,-712,125,50
