time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314728.0262222,RIGHT_LEG,16744,692,-1560,3568,-1004,-571,180
1731314728.1163616,RIGHT_LEG,16472,1556,-2800,501,-1756,-36,182
1731314728.1612344,RIGHT_LEG,16316,888,-3128,490,-934,202,184
1731314728.251809,RIGHT_LEG,16392,340,-3264,239,353,-37,186
1731314728.2547357,RIGHT_LEG,16556,776,-2516,-185,914,-353,188
1731314728.2961853,RIGHT_LEG,17040,648,-2188,587,879,-652,189
1731314728.3413358,RIGHT_LEG,16740,916,-1892,814,405,-729,190
1731314728.4321392,RIGHT_LEG,16824,460,-1776,312,-21,-465,191
1731314728.4328802,RIGHT_LEG,16740,1236,-1836,145,-595,-406,192
1731314728.4772053,RIGHT_LEG,16576,732,-2324,-39,-938,-413,193
1731314728.477927,RIGHT_LEG,16584,1040,-2360,80,-971,-416,194
1731314728.478647,RIGHT_LEG,16296,1160,-2568,-326,-964,-273,195
1731314728.5661716,RIGHT_LEG,16556,1140,-2336,-608,-924,-83,196
1731314728.5680604,RIGHT_LEG,16472,1292,-2848,-894,-1004,191,197
1731314728.5687737,RIGHT_LEG,16600,1028,-2740,-1870,-1008,463,198
1731314728.6111612,RIGHT_LEG,16432,1180,-2672,-2698,-912,782,199
1731314728.6561987,RIGHT_LEG,16012,1580,-3240,-4819,-734,1316,200
1731314728.701142,RIGHT_LEG,16828,608,-3268,-4484,-177,1012,201
1731314728.7018745,RIGHT_LEG,16676,320,-2160,-3389,-637,436,202
1731314728.7461226,RIGHT_LEG,16180,1320,-3172,-1304,330,-48,203
1731314728.7914672,RIGHT_LEG,16468,912,-2824,-1601,442,-43,204
1731314728.7921882,RIGHT_LEG,16776,1400,-1432,-190,592,-181,205
1731314728.83615,RIGHT_LEG,16644,1476,-1824,-323,-140,175,206
1731314728.9261947,RIGHT_LEG,16596,964,-2092,-324,-593,425,207
1731314728.9269347,RIGHT_LEG,16568,732,-2784,140,-490,264,208
1731314728.9281223,RIGHT_LEG,16472,540,-3248,150,-91,-93,209
1731314728.928835,RIGHT_LEG,16652,980,-3360,962,474,-489,210
1731314728.9712727,RIGHT_LEG,16820,888,-2036,920,472,-430,211
1731314729.0161486,RIGHT_LEG,16664,1284,-1912,397,-106,-272,212
1731314729.061144,RIGHT_LEG,16612,1040,-2240,674,-163,-225,213
1731314729.0618734,RIGHT_LEG,16660,1120,-1600,1151,-786,-247,214
1731314729.1062307,RIGHT_LEG,16680,1136,-2120,1874,-883,-401,215
1731314729.15224,RIGHT_LEG,16264,1020,-2704,493,-1026,-164,216
1731314729.152978,RIGHT_LEG,16568,1236,-2452,-223,-1159,14,217
1731314729.1961477,RIGHT_LEG,16668,928,-2176,18,-1183,4,218
1731314729.242174,RIGHT_LEG,16524,1312,-2980,-565,-1126,250,219
1731314729.2861266,RIGHT_LEG,16308,948,-3352,-64,-690,243,220
1731314729.2868536,RIGHT_LEG,16016,800,-3460,369,88,40,221
1731314729.3311486,RIGHT_LEG,15784,872,-3112,129,605,-358,222
1731314729.3761337,RIGHT_LEG,16932,828,-2764,-657,820,-254,223
1731314729.3768628,RIGHT_LEG,16712,1128,-1892,-1315,712,-78,224
1731314729.421237,RIGHT_LEG,16720,1340,-1628,-1140,101,165,225
1731314729.5112753,RIGHT_LEG,16504,1140,-1876,-557,-579,240,226
1731314729.512111,RIGHT_LEG,16636,924,-2572,-497,-793,228,227
1731314729.5131185,RIGHT_LEG,16556,1032,-3012,-843,-630,178,228
1731314729.5138297,RIGHT_LEG,16444,892,-2608,-817,-374,65,229
1731314729.5561666,RIGHT_LEG,16560,1184,-2264,-464,-423,-15,230
1731314729.6011496,RIGHT_LEG,16532,1092,-2396,-409,-518,53,231
1731314729.6471741,RIGHT_LEG,16616,992,-2592,-502,-634,132,232
1731314729.6479034,RIGHT_LEG,16568,940,-2576,-475,-572,83,233
1731314729.6912017,RIGHT_LEG,16512,968,-2524,-530,-592,103,234
1731314729.7362201,RIGHT_LEG,16480,988,-2680,-652,-564,169,235
1731314729.736979,RIGHT_LEG,16568,968,-2632,-707,-612,208,236
1731314729.781183,RIGHT_LEG,16488,1156,-2992,-749,-519,200,237
1731314729.8261197,RIGHT_LEG,16604,856,-2756,-586,-390,131,238
1731314729.8268461,RIGHT_LEG,16412,964,-2760,-551,-298,104,239
1731314729.8711457,RIGHT_LEG,16636,964,-2548,-404,-275,113,240
1731314729.9161782,RIGHT_LEG,16500,1064,-2596,-363,-370,109,241
1731314729.9169111,RIGHT_LEG,16540,1040,-2716,-272,-359,107,242
