time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314716.6852264,RIGHT_HAND,-1080,-20196,-8708,32767,11366,-11893,171
1731314716.7752354,RIGHT_HAND,23312,-32768,14452,7761,32767,-1897,173
1731314716.82012,RIGHT_HAND,7540,-15004,960,-14184,-27888,8802,175
1731314716.90926,RIGHT_HAND,-7736,-10076,-5292,413,-18795,3351,177
1731314716.955286,RIGHT_HAND,-1324,-14312,-7328,-3381,19955,1539,179
1731314717.0002584,RIGHT_HAND,-1076,-14820,-10792,1456,-15576,403,181
1731314717.0444288,RIGHT_HAND,-4148,-13704,-11332,348,-6875,-914,182
1731314717.089226,RIGHT_HAND,-3720,-13416,-10620,-322,5992,-2640,183
1731314717.08999,RIGHT_HAND,48,-14412,-7660,2991,7261,-3278,184
1731314717.1343603,RIGHT_HAND,2960,-16464,-5784,5896,3154,-3033,185
1731314717.1793249,RIGHT_HAND,3068,-18496,-4228,5586,2768,-2252,186
1731314717.1801746,RIGHT_HAND,3832,-19868,-2952,5076,5795,-1763,187
1731314717.2242465,RIGHT_HAND,4828,-20800,-1016,2883,9864,-515,188
1731314717.2693272,RIGHT_HAND,3780,-21864,136,-3120,6016,1821,189
1731314717.2702305,RIGHT_HAND,3208,-19616,-2376,-9524,-1364,3687,190
1731314717.3144548,RIGHT_HAND,1708,-17924,-4164,-12009,-689,5655,191
1731314717.4042773,RIGHT_HAND,180,-17768,-6012,-16262,-470,8119,192
1731314717.405135,RIGHT_HAND,464,-16976,-10640,-19978,4574,12187,193
1731314717.4492111,RIGHT_HAND,1492,-14044,-7592,-24507,15967,16510,194
1731314717.449945,RIGHT_HAND,3512,-8912,-9968,-32768,12690,22793,195
1731314717.4507678,RIGHT_HAND,1692,1696,-12752,-32768,12529,26675,196
1731314717.494628,RIGHT_HAND,2592,21316,-11536,-32768,24463,22997,197
1731314717.539263,RIGHT_HAND,4440,32767,5696,-32768,9737,29585,198
1731314717.5842187,RIGHT_HAND,4536,20684,-19368,28561,-2980,8462,199
1731314717.5849786,RIGHT_HAND,1100,-4276,-15528,32767,-18455,3917,200
1731314717.6293151,RIGHT_HAND,-1256,-160,-19748,16238,374,1515,201
1731314717.6742575,RIGHT_HAND,1088,-2144,-15740,-11269,5489,3324,202
1731314717.6750994,RIGHT_HAND,-572,2288,-15788,-17121,11006,1633,203
1731314717.7202413,RIGHT_HAND,1092,5344,-14340,-3833,4846,-1049,204
1731314717.7644327,RIGHT_HAND,2328,3256,-15364,7069,-2640,-812,205
1731314717.809454,RIGHT_HAND,1300,-780,-15704,3396,-5591,-1436,206
1731314717.8103004,RIGHT_HAND,604,32,-16772,-2515,-3797,-2104,207
1731314717.8542593,RIGHT_HAND,544,2084,-16288,-1697,-52,-1467,208
1731314717.855115,RIGHT_HAND,1556,1876,-15736,1311,3590,-743,209
1731314717.8995883,RIGHT_HAND,2196,884,-14920,-661,-530,-816,210
1731314717.9444,RIGHT_HAND,2176,1076,-14964,44,-1723,-1064,211
1731314717.9451013,RIGHT_HAND,1452,852,-15168,-70,-2791,-466,212
1731314717.9894302,RIGHT_HAND,968,-128,-15252,-89,-884,-478,213
1731314718.0344002,RIGHT_HAND,1612,696,-16168,-1832,-349,-220,214
1731314718.0351243,RIGHT_HAND,936,952,-15292,-1167,150,-102,215
1731314718.0794666,RIGHT_HAND,1528,720,-15440,-138,-56,-320,216
1731314718.1244707,RIGHT_HAND,992,912,-15692,-1342,-1846,-44,217
1731314718.1252327,RIGHT_HAND,676,1096,-15860,-618,-268,-256,218
1731314718.1697848,RIGHT_HAND,1052,888,-16280,-823,396,-134,219
1731314718.214487,RIGHT_HAND,1024,864,-16248,-1078,184,-73,220
1731314718.2154372,RIGHT_HAND,1132,1064,-15928,-450,184,-209,221
1731314718.259786,RIGHT_HAND,1144,996,-15548,-521,-215,-309,222
1731314718.3044245,RIGHT_HAND,1576,876,-15872,-161,-95,-394,223
1731314718.3493369,RIGHT_HAND,1388,820,-15544,-513,-548,-55,224
1731314718.3501387,RIGHT_HAND,1452,564,-15784,-261,-477,-324,225
1731314718.3954546,RIGHT_HAND,1436,748,-15780,-495,-132,133,226
1731314718.4397721,RIGHT_HAND,1556,524,-15276,-554,453,22,227
1731314718.4406133,RIGHT_HAND,1852,740,-15128,-820,-619,-16,228
1731314718.484835,RIGHT_HAND,1292,844,-15192,-605,-1157,343,229
1731314718.529741,RIGHT_HAND,1304,756,-15540,-1002,-682,61,230
1731314718.530634,RIGHT_HAND,1280,968,-15616,-818,-1287,34,231
1731314718.5744736,RIGHT_HAND,1192,904,-15524,-229,-795,-137,232
1731314718.6194623,RIGHT_HAND,1208,760,-15556,-934,-1749,-249,233
1731314718.6644235,RIGHT_HAND,804,756,-15196,-487,-2163,-514,234
1731314718.6652715,RIGHT_HAND,784,616,-15096,142,-1637,-1169,235
1731314718.709491,RIGHT_HAND,400,828,-14304,1183,-3819,-2738,236
1731314718.7104366,RIGHT_HAND,0,1016,-13964,2907,-3797,-4122,237
1731314718.7548687,RIGHT_HAND,696,488,-12268,3130,-3875,-5021,238
1731314718.799425,RIGHT_HAND,872,568,-12108,2253,-4378,-5517,239
1731314718.8002012,RIGHT_HAND,1196,1040,-11348,1187,-3531,-5976,240
1731314718.8444097,RIGHT_HAND,1536,964,-9756,490,-4067,-7129,241
1731314718.8897314,RIGHT_HAND,1476,1492,-9764,519,-6831,-7519,242
1731314718.890638,RIGHT_HAND,1552,1616,-8768,-1285,-6230,-6489,243
1731314718.9347634,RIGHT_HAND,704,1692,-8172,-3233,-11793,-6164,244
1731314718.979482,RIGHT_HAND,-16,1832,-11620,-4140,-11566,-4403,245
1731314718.9802794,RIGHT_HAND,-1852,2264,-10600,-8148,-10204,-1723,246
1731314719.0244112,RIGHT_HAND,-2448,3128,-10000,-11434,-10695,-3,247
1731314719.0694213,RIGHT_HAND,-4044,4920,-10932,-12163,-10144,1998,248
1731314719.070222,RIGHT_HAND,-5660,5452,-11156,-16723,-11272,4671,249
1731314719.1144607,RIGHT_HAND,-6980,6972,-11140,-18522,-12615,5839,250
1731314719.159311,RIGHT_HAND,-7956,8364,-13064,-16969,-12558,7606,251
1731314719.2046747,RIGHT_HAND,-9132,8932,-13540,-18067,-8636,10210,252
1731314719.2055101,RIGHT_HAND,-9836,10504,-11100,-21461,-9414,9968,253
1731314719.2493947,RIGHT_HAND,-9376,11444,-13736,-21593,-5426,11318,254
1731314719.2939768,RIGHT_HAND,-8920,13220,-12212,-22167,-1535,12449,255
