time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314730.230097,RIGHT_HAND,2024,-484,-10592,2608,-6642,-6566,98
1731314730.2745175,RIGHT_HAND,1900,412,-11812,-3363,-6908,-4894,99
1731314730.320469,RIGHT_HAND,1392,-112,-11460,-5257,-6825,-3367,100
1731314730.321228,RIGHT_HAND,-636,-532,-11692,-6927,-11402,-1589,101
1731314730.3644114,RIGHT_HAND,-1600,128,-13848,-13629,-10168,582,102
1731314730.4092848,RIGHT_HAND,-1972,1128,-13904,-18199,-5426,1886,103
1731314730.410017,RIGHT_HAND,-2060,2712,-13284,-18494,-5689,3334,104
1731314730.4544427,RIGHT_HAND,-2312,3652,-14184,-23218,-5202,5303,105
1731314730.499444,RIGHT_HAND,-2004,3844,-16148,-23669,-3852,4661,106
1731314730.5002258,RIGHT_HAND,-2512,6676,-16120,-26512,-2602,6822,107
1731314730.5443206,RIGHT_HAND,-3240,9928,-15808,-31592,-2267,6562,108
1731314730.5898058,RIGHT_HAND,-2464,12880,-15936,-31642,1508,6743,109
