time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314806.2379231,RIGHT_LEG,16592,836,-2524,-195,-335,11,151
1731314806.2821946,RIGHT_LEG,16488,1040,-2860,-359,-272,-84,152
1731314806.3273854,RIGHT_LEG,16472,1188,-2888,-340,-202,-68,153
1731314806.3280432,RIGHT_LEG,16516,1132,-2924,-297,-121,-39,154
1731314806.372192,RIGHT_LEG,16648,924,-2728,-243,-32,-79,155
1731314806.4622645,RIGHT_LEG,16476,1076,-2712,-267,-66,-64,156
1731314806.462959,RIGHT_LEG,16468,1108,-2552,-265,-30,-43,157
1731314806.507199,RIGHT_LEG,16560,1188,-2720,-223,-110,-3,158
1731314806.5078807,RIGHT_LEG,16544,1260,-2596,-240,-15,43,159
1731314806.552415,RIGHT_LEG,16552,880,-2572,-278,-62,69,160
1731314806.5971365,RIGHT_LEG,16584,988,-2632,-370,-78,102,161
1731314806.59787,RIGHT_LEG,16608,1060,-2672,-456,-93,114,162
1731314806.6421359,RIGHT_LEG,16492,1008,-2488,-423,-72,70,163
1731314806.6428053,RIGHT_LEG,16612,960,-2396,-396,-111,68,164
1731314806.6871133,RIGHT_LEG,16492,1092,-2552,-372,-86,71,165
1731314806.7321336,RIGHT_LEG,16440,1024,-2508,-383,-123,80,166
1731314806.7328038,RIGHT_LEG,16600,1044,-2492,-404,-166,84,167
1731314806.7769313,RIGHT_LEG,16652,1036,-2496,-345,-256,45,168
1731314806.7773347,RIGHT_LEG,16512,1052,-2480,-363,-238,60,169
1731314806.8222601,RIGHT_LEG,16556,1012,-2464,-375,-332,63,170
1731314806.8676727,RIGHT_LEG,16488,1052,-2480,-394,-354,64,171
1731314806.9122047,RIGHT_LEG,16636,1004,-2436,-378,-403,70,172
1731314806.956941,RIGHT_LEG,16616,1088,-2404,-346,-359,69,173
