time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314809.8379393,RIGHT_LEG,17084,940,-1552,751,-526,186,12
1731314809.9271715,RIGHT_LEG,16720,376,-1892,3057,-791,-673,14
1731314809.9721887,RIGHT_LEG,17020,624,-1984,4250,-1821,-1778,16
1731314810.107135,RIGHT_LEG,16380,1224,-3296,783,-2002,-627,18
1731314810.197318,RIGHT_LEG,15840,1220,-4144,785,-414,-381,20
1731314810.1982846,RIGHT_LEG,16232,968,-3712,-550,245,-253,21
1731314810.199652,RIGHT_LEG,16300,1112,-3020,-812,802,-285,22
1731314810.200354,RIGHT_LEG,16732,1132,-2836,-1160,930,-184,23
1731314810.2872176,RIGHT_LEG,16460,1308,-2740,-1199,840,-93,24
1731314810.2879667,RIGHT_LEG,16496,1364,-2644,-938,836,-36,25
1731314810.3321486,RIGHT_LEG,16608,1444,-2416,-590,709,-49,26
1731314810.332923,RIGHT_LEG,16576,1500,-2304,-186,576,-32,27
1731314810.3772178,RIGHT_LEG,16632,1128,-2408,-244,472,-43,28
1731314810.422194,RIGHT_LEG,16676,1088,-2092,-579,213,-26,29
1731314810.4229386,RIGHT_LEG,16660,1456,-1844,-774,-135,88,30
1731314810.4672685,RIGHT_LEG,16632,1140,-2112,-708,-414,134,31
1731314810.5121381,RIGHT_LEG,16532,1332,-2348,-956,-487,249,32
1731314810.5128608,RIGHT_LEG,16532,1172,-2660,-1124,-358,349,33
1731314810.5572815,RIGHT_LEG,16288,1248,-2496,-1537,-174,358,34
1731314810.6021845,RIGHT_LEG,16540,1296,-2500,-1040,81,227,35
1731314810.6471417,RIGHT_LEG,16948,1240,-2424,-760,209,187,36
1731314810.6479187,RIGHT_LEG,16924,976,-2244,-703,333,132,37
1731314810.6921563,RIGHT_LEG,16560,1388,-1804,-442,98,50,38
1731314810.7371314,RIGHT_LEG,16620,1268,-1756,-577,-385,191,39
1731314810.73785,RIGHT_LEG,16644,1280,-1704,-931,-803,362,40
1731314810.78215,RIGHT_LEG,16684,900,-1960,-917,-1110,354,41
1731314810.782882,RIGHT_LEG,16620,1016,-2508,-647,-1090,176,42
1731314810.827164,RIGHT_LEG,16448,1036,-2788,-338,-848,49,43
1731314810.872146,RIGHT_LEG,16388,1188,-3060,-466,-499,-24,44
1731314810.9171321,RIGHT_LEG,16396,1104,-2544,-422,-277,-113,45
1731314810.9178698,RIGHT_LEG,16576,1204,-2356,-173,-169,-137,46
1731314810.9621542,RIGHT_LEG,16696,1140,-2316,-249,-279,-134,47
1731314811.0071518,RIGHT_LEG,16600,1144,-2208,-244,-315,-158,48
1731314811.0078928,RIGHT_LEG,16548,1048,-2308,-208,-239,-220,49
1731314811.0972593,RIGHT_LEG,16528,1324,-2256,-372,-387,-251,50
1731314811.0991044,RIGHT_LEG,16668,1180,-2160,-390,-589,-268,51
1731314811.099824,RIGHT_LEG,16876,1008,-1796,-125,-958,-357,52
1731314811.142156,RIGHT_LEG,16600,1356,-2180,-503,-1440,-187,53
1731314811.14286,RIGHT_LEG,16816,1468,-2560,-618,-1779,65,54
1731314811.187351,RIGHT_LEG,16408,1504,-2872,79,-1382,206,55
1731314811.2321587,RIGHT_LEG,15344,1340,-4308,854,-344,34,56
1731314811.277311,RIGHT_LEG,15624,1732,-4188,540,628,-271,57
1731314811.2780948,RIGHT_LEG,17432,528,-2616,-496,936,-220,58
1731314811.3221626,RIGHT_LEG,17148,1308,-1800,-1184,677,-72,59
1731314811.367227,RIGHT_LEG,16480,1744,-1268,-986,-423,252,60
1731314811.368039,RIGHT_LEG,16300,1636,-2096,-432,-1118,480,61
1731314811.412135,RIGHT_LEG,16400,1080,-2924,-416,-1101,468,62
1731314811.4571886,RIGHT_LEG,16640,740,-3388,-811,-522,197,63
1731314811.5022218,RIGHT_LEG,16560,1044,-2556,-746,-180,-36,64
1731314811.5029423,RIGHT_LEG,16592,1456,-2324,-522,-299,-40,65
1731314811.5471644,RIGHT_LEG,16480,1600,-2140,-579,-695,202,66
