time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314793.0942016,RIGHT_HAND,-1932,29736,-16000,11362,5908,9702,83
1731314793.1390336,RIGHT_HAND,-2968,32767,-9168,24554,6040,8835,85
1731314793.1853414,RIGHT_HAND,-4944,32767,-6376,26715,197,4769,87
1731314793.2742224,RIGHT_HAND,-6092,23036,2732,32767,-3897,-9210,89
1731314793.3644795,RIGHT_HAND,2928,16004,8100,30306,10363,-11193,91
1731314793.410072,RIGHT_HAND,5908,8272,6448,23182,3985,-1383,93
1731314793.4107382,RIGHT_HAND,4452,4656,764,16615,2682,-275,94
1731314793.4544168,RIGHT_HAND,3052,1664,-2520,11824,4474,-32,95
1731314793.4551666,RIGHT_HAND,4180,1144,-4296,8476,7043,-2227,96
1731314793.4996002,RIGHT_HAND,5692,1868,-6808,1117,6555,-4511,97
1731314793.544321,RIGHT_HAND,6932,3908,-8880,2107,1164,-5023,98
1731314793.6354082,RIGHT_HAND,6880,2336,-10316,6220,-220,-4599,99
1731314793.6362715,RIGHT_HAND,6236,1044,-11396,5525,-1388,-4976,100
1731314793.679767,RIGHT_HAND,5528,3804,-14016,-25,211,-8177,101
1731314793.680552,RIGHT_HAND,6052,8120,-13972,-580,16,-12624,102
1731314793.7244196,RIGHT_HAND,6704,14928,-8596,-4,-9071,-19781,103
1731314793.7697887,RIGHT_HAND,1692,28624,-11012,5847,-20847,-32768,104
1731314793.7705736,RIGHT_HAND,-1884,32767,-8696,15367,-13635,-24568,105
1731314793.8144622,RIGHT_HAND,-2016,32767,2640,32767,-11854,-32768,106
1731314793.859932,RIGHT_HAND,1384,6936,3788,32767,14226,-11055,107
1731314793.860709,RIGHT_HAND,4580,-32768,3572,32767,32767,19344,108
1731314793.9044995,RIGHT_HAND,6240,-32768,32767,32767,20548,5332,109
1731314793.9493968,RIGHT_HAND,9356,-32768,32767,-32768,4199,197,110
1731314793.9947608,RIGHT_HAND,5900,-17136,3392,-32768,-17732,-166,111
1731314793.9955623,RIGHT_HAND,-1612,-15336,-11208,-16667,-32768,-3606,112
1731314794.0394728,RIGHT_HAND,-8380,-10520,-16188,9889,-18974,-3736,113
1731314794.0844321,RIGHT_HAND,-6568,-17200,-11160,10487,-1794,-4182,114
1731314794.0851927,RIGHT_HAND,112,-19588,-7508,6542,18185,-4009,115
1731314794.1294718,RIGHT_HAND,1864,-22416,1128,10454,19938,-4383,116
1731314794.1744614,RIGHT_HAND,7448,-27384,4344,5476,13738,-5290,117
1731314794.1752245,RIGHT_HAND,9244,-30164,6892,-8321,13711,-2780,118
1731314794.219283,RIGHT_HAND,10540,-27168,7480,-23184,16567,3279,119
1731314794.2647903,RIGHT_HAND,8364,-18920,3092,-32768,8561,9936,120
