time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314766.9494011,RIGHT_HAND,-12260,27860,-16100,8892,15484,8373,5
1731314766.9952655,RIGHT_HAND,-13524,32767,-11988,21994,16405,3169,7
1731314767.084322,RIGHT_HAND,-11924,32767,-1112,28428,13329,315,9
1731314767.1293,RIGHT_HAND,-4624,31604,5192,32767,13096,-9772,11
1731314767.1742866,RIGHT_HAND,220,23380,10580,32767,12075,-10392,13
1731314767.2640362,RIGHT_HAND,6692,12892,8124,29865,11456,-5685,15
1731314767.264575,RIGHT_HAND,7040,7600,6768,26289,4692,-4407,16
1731314767.3094501,RIGHT_HAND,5792,5076,3816,20400,3485,-3998,17
1731314767.3544426,RIGHT_HAND,6040,2200,1276,16382,8156,-2125,18
1731314767.3994524,RIGHT_HAND,6544,-56,-1780,12134,8120,-1631,19
1731314767.400198,RIGHT_HAND,7724,-708,-3772,5944,5833,-2011,20
1731314767.4439237,RIGHT_HAND,7032,1260,-7204,-540,4254,-2386,21
1731314767.4892359,RIGHT_HAND,7480,2400,-9292,-780,3616,-3975,22
1731314767.4900396,RIGHT_HAND,6416,4316,-11068,88,-330,-7609,23
1731314767.5343375,RIGHT_HAND,6424,8096,-13468,-1066,-280,-13101,24
1731314767.5795825,RIGHT_HAND,4168,13668,-13160,5877,-7268,-18995,25
1731314767.5803976,RIGHT_HAND,1536,23544,-12204,14629,-15656,-26415,26
1731314767.624487,RIGHT_HAND,-6092,32584,-10388,17864,-20099,-32746,27
1731314767.6694224,RIGHT_HAND,-4268,32767,-5092,23109,4903,-25290,28
1731314767.6701758,RIGHT_HAND,4076,20736,4576,32767,21495,-14032,29
1731314767.7144291,RIGHT_HAND,8364,-17876,12432,32767,32767,13143,30
1731314767.7594156,RIGHT_HAND,4080,-28432,20372,32767,12912,5877,31
1731314767.84942,RIGHT_HAND,19828,-32768,32767,-13783,6737,5153,32
1731314767.850283,RIGHT_HAND,13364,-25168,23560,-32768,-18325,-58,33
1731314767.8942876,RIGHT_HAND,3280,-12400,-2484,-24985,-32768,-1393,34
1731314767.8950331,RIGHT_HAND,5824,-10916,-26652,-1380,-32768,-1098,35
1731314767.8957903,RIGHT_HAND,-3732,-12256,-13552,3382,-6537,-1290,36
1731314767.9842532,RIGHT_HAND,876,-13480,-8060,4860,12193,-2686,37
1731314767.9850338,RIGHT_HAND,4916,-16412,-3924,3212,18445,-2564,38
1731314768.0297549,RIGHT_HAND,7504,-18828,-1324,6607,12770,-2395,39
1731314768.0305152,RIGHT_HAND,9112,-23584,3912,7204,6333,-1195,40
1731314768.031213,RIGHT_HAND,10280,-27584,6080,-1690,4348,-857,41
1731314768.07414,RIGHT_HAND,11656,-28524,5672,-14576,15437,1357,42
1731314768.1194031,RIGHT_HAND,11360,-28092,5492,-21538,11467,5745,43
1731314768.1644742,RIGHT_HAND,10944,-20716,2044,-32768,4246,10177,44
1731314768.1652439,RIGHT_HAND,6356,-11332,2460,-32768,3926,13889,45
1731314768.2094102,RIGHT_HAND,3748,3240,2200,-32768,3359,10630,46
1731314768.2544549,RIGHT_HAND,6028,32767,-16780,-32768,13328,7406,47
1731314768.2551994,RIGHT_HAND,-16280,32767,32767,-32768,32767,27417,48
1731314768.2993014,RIGHT_HAND,8772,27740,-18276,32767,-11997,16864,49
1731314768.3893945,RIGHT_HAND,-3100,-13676,-9400,32767,-10095,11132,50
1731314768.390145,RIGHT_HAND,3872,-6960,-22172,32767,24595,-5691,51
1731314768.4346886,RIGHT_HAND,5472,-10136,-15276,-29595,-149,3209,52
1731314768.4354372,RIGHT_HAND,2364,-6392,-18860,-32768,2243,399,53
1731314768.4361384,RIGHT_HAND,6036,14956,-13968,-21368,13363,-3673,54
1731314768.4794776,RIGHT_HAND,11676,4524,-11684,4211,-7155,745,55
1731314768.5244462,RIGHT_HAND,8212,4432,-13016,16117,-3297,1152,56
1731314768.525202,RIGHT_HAND,5900,5632,-16052,21571,-13897,230,57
1731314768.5694313,RIGHT_HAND,7140,-6820,-11156,1756,1786,-318,58
1731314768.6146913,RIGHT_HAND,8844,-1072,-13612,-8694,5388,-208,59
1731314768.6154668,RIGHT_HAND,9596,3048,-11532,-5406,4331,-289,60
1731314768.6590073,RIGHT_HAND,10236,3544,-10212,1365,118,-107,61
1731314768.7047606,RIGHT_HAND,10016,1748,-10476,2682,-4590,465,62
1731314768.705544,RIGHT_HAND,8760,1128,-10688,258,-8011,-1096,63
1731314768.749397,RIGHT_HAND,6824,3124,-9784,-1,-9856,-4110,64
1731314768.7944245,RIGHT_HAND,6528,5016,-7672,4495,-11095,-7199,65
1731314768.795182,RIGHT_HAND,5544,6372,-5160,8098,-13632,-7150,66
1731314768.839437,RIGHT_HAND,4736,4564,-5048,10246,-16874,-7829,67
1731314768.8844512,RIGHT_HAND,4144,4272,-6748,7559,-14129,-6226,68
1731314768.9304168,RIGHT_HAND,2772,2276,-6888,806,-13084,-3789,69
1731314768.9312012,RIGHT_HAND,1700,2096,-9052,-5083,-10435,-972,70
1731314768.9744706,RIGHT_HAND,724,2828,-10816,-13191,-6487,1974,71
1731314769.0197868,RIGHT_HAND,-304,4344,-10512,-19577,-5138,3748,72
1731314769.020567,RIGHT_HAND,-976,6744,-12980,-22825,-5830,6061,73
1731314769.06447,RIGHT_HAND,-1796,7848,-15300,-25072,-6491,6596,74
1731314769.1094532,RIGHT_HAND,-1700,9344,-15972,-27270,-4724,7672,75
1731314769.1102064,RIGHT_HAND,-3404,10548,-13072,-28871,-8326,7489,76
1731314769.1542761,RIGHT_HAND,-3700,12272,-14804,-30553,-11953,6573,77
