time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314722.761225,RIGHT_LEG,17128,512,-640,67,195,-142,10
1731314722.807521,RIGHT_LEG,16588,768,-1344,2826,-1472,-917,12
1731314722.8518374,RIGHT_LEG,16372,1712,-2772,383,-1993,278,14
1731314722.9412224,RIGHT_LEG,16560,908,-3472,798,-1355,481,16
1731314723.0315113,RIGHT_LEG,16172,172,-3444,-461,17,-215,18
1731314723.0324078,RIGHT_LEG,16312,916,-3500,-112,810,-539,19
1731314723.121117,RIGHT_LEG,16536,804,-3228,-331,1171,-661,20
1731314723.121792,RIGHT_LEG,16892,804,-1976,-162,996,-685,21
1731314723.124064,RIGHT_LEG,16868,852,-1964,178,681,-686,22
1731314723.1247535,RIGHT_LEG,16716,1124,-2160,325,514,-605,23
1731314723.1661222,RIGHT_LEG,16836,736,-1448,216,-243,-365,24
1731314723.2108493,RIGHT_LEG,16580,1068,-1968,318,-618,-379,25
1731314723.2112043,RIGHT_LEG,16344,1056,-2408,493,-724,-399,26
1731314723.3011386,RIGHT_LEG,16612,964,-2352,280,-950,-376,27
1731314723.3030636,RIGHT_LEG,16476,1512,-2420,-365,-948,-162,28
1731314723.303729,RIGHT_LEG,16416,1096,-2736,-699,-940,49,29
1731314723.3461173,RIGHT_LEG,16360,1340,-2976,-718,-783,191,30
1731314723.3922575,RIGHT_LEG,16224,1204,-2944,-1373,-477,371,31
1731314723.4361222,RIGHT_LEG,16116,900,-3388,-2286,93,569,32
1731314723.48111,RIGHT_LEG,16448,716,-2932,-3898,534,607,33
1731314723.4817853,RIGHT_LEG,16824,588,-2552,-4628,720,642,34
1731314723.5261388,RIGHT_LEG,16296,868,-2232,-2817,348,262,35
1731314723.5712647,RIGHT_LEG,17160,784,-2532,-815,127,-78,36
1731314723.5719392,RIGHT_LEG,16640,1572,-1972,-620,51,240,37
1731314723.61614,RIGHT_LEG,16500,900,-2096,-506,-155,447,38
1731314723.7061303,RIGHT_LEG,16628,784,-1924,184,-327,185,39
1731314723.706793,RIGHT_LEG,16620,1124,-2240,451,-424,211,40
1731314723.7512872,RIGHT_LEG,16288,996,-2428,-346,-503,348,41
1731314723.7961051,RIGHT_LEG,16784,528,-2744,-240,-329,113,42
1731314723.7967813,RIGHT_LEG,16668,864,-3172,141,275,-270,43
1731314723.8411155,RIGHT_LEG,16556,856,-2064,216,213,-305,44
1731314723.886118,RIGHT_LEG,16824,1104,-1884,-147,-151,-112,45
1731314723.8868039,RIGHT_LEG,16472,1132,-1928,-247,-369,-39,46
1731314723.9311335,RIGHT_LEG,16784,1216,-2112,20,-903,0,47
1731314724.0211349,RIGHT_LEG,16632,1188,-1988,327,-1070,69,48
1731314724.0218232,RIGHT_LEG,16440,1092,-2200,733,-1256,95,49
1731314724.0240905,RIGHT_LEG,16684,1044,-2580,295,-1559,133,50
1731314724.0247512,RIGHT_LEG,16416,1156,-2608,-42,-1497,286,51
1731314724.1112669,RIGHT_LEG,16640,1056,-2684,-96,-1438,430,52
1731314724.1131766,RIGHT_LEG,16412,1000,-3404,-363,-1116,478,53
1731314724.1138701,RIGHT_LEG,15716,396,-3704,543,-117,13,54
1731314724.1561458,RIGHT_LEG,16112,1080,-3656,918,954,-520,55
1731314724.2011611,RIGHT_LEG,16792,704,-2876,141,1159,-423,56
1731314724.2461932,RIGHT_LEG,16332,1044,-2172,-1153,935,-178,57
1731314724.246926,RIGHT_LEG,16640,1208,-1468,-1029,271,52,58
1731314724.2912312,RIGHT_LEG,16820,1204,-1880,-831,-335,247,59
1731314724.3364086,RIGHT_LEG,16788,796,-2084,-508,-638,281,60
1731314724.3811996,RIGHT_LEG,16524,844,-2664,-799,-758,292,61
1731314724.3818972,RIGHT_LEG,16544,764,-2736,-880,-632,188,62
1731314724.426359,RIGHT_LEG,16612,792,-2476,-470,-508,35,63
1731314724.4271386,RIGHT_LEG,16472,952,-2584,-346,-517,5,64
1731314724.4712214,RIGHT_LEG,16644,996,-2468,-625,-555,87,65
1731314724.5613093,RIGHT_LEG,16648,900,-2416,-609,-532,109,66
1731314724.562164,RIGHT_LEG,16480,884,-2668,-508,-509,82,67
1731314724.6062071,RIGHT_LEG,16488,976,-2768,-411,-436,69,68
1731314724.606936,RIGHT_LEG,16516,1068,-2736,-323,-388,25,69
1731314724.651292,RIGHT_LEG,16668,968,-2556,-301,-421,13,70
1731314724.652298,RIGHT_LEG,16576,1016,-2528,143,-485,-57,71
1731314724.6962156,RIGHT_LEG,16484,856,-2884,345,-468,-73,72
1731314724.7872102,RIGHT_LEG,16480,784,-2736,-65,-369,-52,73
1731314724.7879083,RIGHT_LEG,16576,956,-2808,-155,-195,-7,74
1731314724.8308659,RIGHT_LEG,16264,872,-2832,-250,-38,-62,75
1731314724.8313024,RIGHT_LEG,16380,796,-2816,-633,82,-91,76
1731314724.831732,RIGHT_LEG,16468,1056,-2500,-752,105,-57,77
1731314724.8773053,RIGHT_LEG,16636,1112,-2456,-756,-82,15,78
1731314724.9212036,RIGHT_LEG,16732,940,-2356,-951,-253,137,79
1731314724.9219282,RIGHT_LEG,16664,784,-2508,-787,-376,125,80
1731314724.966227,RIGHT_LEG,16420,948,-2524,-1024,-440,152,81
1731314725.0112176,RIGHT_LEG,16660,964,-2688,-942,-335,167,82
1731314725.0119493,RIGHT_LEG,16480,924,-2596,-691,-350,89,83
1731314725.057211,RIGHT_LEG,16436,1092,-2632,-604,-272,37,84
1731314725.1012204,RIGHT_LEG,16524,1012,-2624,-982,-272,88,85
1731314725.101952,RIGHT_LEG,16652,1024,-2460,-789,-255,60,86
1731314725.1475391,RIGHT_LEG,16608,1136,-2468,-732,-350,89,87
1731314725.1914072,RIGHT_LEG,16620,1140,-2516,-665,-313,182,88
1731314725.1921444,RIGHT_LEG,16456,1072,-2560,-632,-457,238,89
1731314725.236877,RIGHT_LEG,16572,900,-2600,-436,-371,192,90
1731314725.2812808,RIGHT_LEG,16496,944,-2592,-442,-324,148,91
1731314725.2820976,RIGHT_LEG,16512,852,-2708,-409,-283,122,92
1731314725.3260176,RIGHT_LEG,16488,856,-2576,-334,-262,82,93
