time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314722.7595637,RIGHT_HAND,-18108,29436,-32768,933,-1332,-4975,111
1731314722.8502502,RIGHT_HAND,-32768,32767,-26616,32767,-7960,-27395,113
1731314722.895206,RIGHT_HAND,-3980,32767,18404,32767,32767,-12768,115
1731314722.9394937,RIGHT_HAND,12956,26944,30620,32767,25792,1357,117
1731314722.985214,RIGHT_HAND,4136,11152,27376,22744,-15265,6306,119
1731314723.074716,RIGHT_HAND,-440,-1868,9328,32767,976,5724,121
1731314723.0754948,RIGHT_HAND,808,-10372,3768,23610,-3574,4843,122
1731314723.1198223,RIGHT_HAND,2280,-4788,-7988,14495,-22703,482,123
1731314723.1643162,RIGHT_HAND,2064,-6084,-6852,-7483,-562,-402,124
1731314723.1651287,RIGHT_HAND,-40,-1828,-10000,-4339,772,-335,125
1731314723.2095408,RIGHT_HAND,-96,-1968,-14156,1483,-866,497,126
1731314723.254052,RIGHT_HAND,-656,-3184,-13992,-2321,-1456,-666,127
1731314723.2544694,RIGHT_HAND,-432,-772,-14612,-5591,3622,-1130,128
1731314723.2995877,RIGHT_HAND,580,-52,-13400,-6298,7513,-2258,129
1731314723.344336,RIGHT_HAND,1400,2880,-12308,-7572,5619,-5709,130
1731314723.3451288,RIGHT_HAND,1336,7476,-14848,-10811,-1036,-13039,131
1731314723.3898184,RIGHT_HAND,-3808,22196,-15408,-19978,-5458,-27700,132
1731314723.4344525,RIGHT_HAND,-12596,32767,-6968,-14070,-23187,-32768,133
1731314723.435214,RIGHT_HAND,-11280,32767,804,20440,-6818,-32768,134
1731314723.4793487,RIGHT_HAND,-8080,21924,-5960,32767,12302,-32768,135
1731314723.5248637,RIGHT_HAND,3388,-4164,-1756,32767,32767,-24956,136
1731314723.5697992,RIGHT_HAND,10296,-22940,-12620,32767,32767,-6555,137
1731314723.5705657,RIGHT_HAND,32767,-32768,32767,17046,32767,-4940,138
1731314723.6144476,RIGHT_HAND,28828,-32768,26100,-32768,229,-5496,139
1731314723.7045844,RIGHT_HAND,11468,-6652,-6756,-32768,-32768,11887,140
1731314723.7053363,RIGHT_HAND,5828,-13100,-17492,16455,-32768,-48,141
1731314723.7497523,RIGHT_HAND,-8972,-20416,-10664,25092,-19581,-1346,142
1731314723.7504485,RIGHT_HAND,-3464,-18836,-3440,5671,12243,-2184,143
1731314723.751969,RIGHT_HAND,5900,-15788,-1332,-530,32767,-845,144
1731314723.794443,RIGHT_HAND,9168,-19900,4760,9640,21819,-126,145
1731314723.8394322,RIGHT_HAND,12352,-26800,7884,9425,1414,2484,146
1731314723.840191,RIGHT_HAND,11168,-29352,6248,-1066,-6209,3793,147
1731314723.884806,RIGHT_HAND,8292,-30396,3716,-7740,79,6507,148
1731314723.9293833,RIGHT_HAND,6176,-29652,-1000,-14543,2260,10728,149
1731314723.9301548,RIGHT_HAND,6916,-23356,376,-32210,10047,17282,150
1731314723.974513,RIGHT_HAND,4012,-14904,-1676,-32768,14785,22408,151
1731314724.019447,RIGHT_HAND,7972,11648,-10592,-32768,16893,27111,152
1731314724.064426,RIGHT_HAND,-176,32767,56,-32768,32767,73,153
1731314724.0651891,RIGHT_HAND,10508,32767,24524,12514,-22761,19411,154
1731314724.10946,RIGHT_HAND,-5084,5472,-25396,32767,-19496,10224,155
1731314724.1103241,RIGHT_HAND,2468,-16612,-11372,24060,-14419,834,156
1731314724.1544821,RIGHT_HAND,2412,-3956,-15960,-14494,-2095,5812,157
1731314724.1992972,RIGHT_HAND,-4392,1244,-15616,-18590,19161,1913,158
1731314724.200178,RIGHT_HAND,1632,4880,-14644,-3865,12617,2011,159
1731314724.2442894,RIGHT_HAND,2900,3092,-15976,7833,3706,927,160
1731314724.2894542,RIGHT_HAND,3240,-2004,-15212,3361,-2537,8,161
1731314724.3347597,RIGHT_HAND,2452,-456,-15640,-3728,-6039,-1295,162
1731314724.3356266,RIGHT_HAND,1368,2092,-16524,-1708,-2686,-1212,163
1731314724.379327,RIGHT_HAND,2192,788,-16540,1929,3627,-438,164
1731314724.4247854,RIGHT_HAND,3740,84,-16340,-1313,1416,195,165
