time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314740.5342574,RIGHT_HAND,-14976,32767,-18552,16787,21660,12074,173
1731314740.5794027,RIGHT_HAND,-9580,32767,9896,32767,17059,-10123,175
1731314740.6252244,RIGHT_HAND,4728,32767,22120,32767,13319,-11250,177
1731314740.7144623,RIGHT_HAND,6768,16192,17892,32767,1540,-6481,179
1731314740.7594645,RIGHT_HAND,4456,3368,9932,30614,-1948,-2956,181
1731314740.8063576,RIGHT_HAND,5908,-4024,372,12830,6540,-783,183
1731314740.8492773,RIGHT_HAND,7128,-3144,-1492,3218,8625,474,184
1731314740.8946831,RIGHT_HAND,6188,-708,-6032,-3586,305,716,185
1731314740.895467,RIGHT_HAND,5576,1020,-8516,-2645,-4563,-657,186
1731314740.9394765,RIGHT_HAND,4252,1492,-10920,-348,-5396,-1007,187
1731314741.0294309,RIGHT_HAND,2796,2272,-14844,-2854,-4730,-1964,188
1731314741.0301576,RIGHT_HAND,1136,5084,-15700,-5730,199,-8016,189
1731314741.119593,RIGHT_HAND,-340,12320,-18608,-6602,-5437,-21646,190
1731314741.120333,RIGHT_HAND,-9068,31868,-14812,-3555,-29116,-32768,191
1731314741.121084,RIGHT_HAND,-13076,32767,-4112,4613,-23629,-29418,192
1731314741.164785,RIGHT_HAND,-5764,32767,8364,32767,32767,-32768,193
1731314741.165539,RIGHT_HAND,4516,-516,15836,32767,32767,-696,194
1731314741.1662319,RIGHT_HAND,22940,-32768,32767,32767,32767,16438,195
1731314741.2092698,RIGHT_HAND,22060,-32768,32767,4188,15535,-1643,196
1731314741.2541568,RIGHT_HAND,16688,-24968,27800,-32768,-27734,-8953,197
1731314741.254937,RIGHT_HAND,-640,-2808,-7500,-32768,-32768,1712,198
1731314741.2995691,RIGHT_HAND,4744,-11328,-19672,6633,-6656,1052,199
1731314741.3444903,RIGHT_HAND,-1284,-11556,-17536,32767,-23730,-5493,200
1731314741.3894472,RIGHT_HAND,2920,-16768,-4044,6422,26430,-6485,201
1731314741.3902316,RIGHT_HAND,7480,-15768,-2864,-7689,21737,-4948,202
1731314741.434315,RIGHT_HAND,10404,-17204,2896,5653,15259,-1260,203
1731314741.47917,RIGHT_HAND,11136,-23384,11876,9999,2632,2550,204
1731314741.479631,RIGHT_HAND,14796,-31368,19352,-1621,12560,6411,205
1731314741.5244935,RIGHT_HAND,14304,-32768,28844,-18794,24007,10218,206
1731314741.569491,RIGHT_HAND,13140,-32768,29020,-32768,20725,12875,207
1731314741.570252,RIGHT_HAND,10276,-13240,7612,-32768,12035,16949,208
1731314741.6144404,RIGHT_HAND,-4940,26708,7656,-32768,26553,1290,209
1731314741.6594226,RIGHT_HAND,-14332,32767,32767,-32768,18864,-4764,210
1731314741.6601865,RIGHT_HAND,6824,22776,2696,32767,-16770,29028,211
1731314741.7044833,RIGHT_HAND,-2916,-22964,-32768,32767,21678,7524,212
1731314741.7497752,RIGHT_HAND,-1920,-29080,9176,-6118,-19006,7509,213
1731314741.7505531,RIGHT_HAND,3912,-3820,-16952,-32768,-2891,4083,214
1731314741.794443,RIGHT_HAND,-656,24588,-16152,-32768,32767,-6419,215
1731314741.8394845,RIGHT_HAND,3768,13300,-11640,7150,757,1399,216
1731314741.8402405,RIGHT_HAND,5768,5780,-12560,27940,-5989,5632,217
1731314741.884794,RIGHT_HAND,2352,-6664,-12376,32767,-24494,579,218
1731314741.9294558,RIGHT_HAND,5356,-9664,-12004,-1251,6029,-2381,219
1731314741.9302192,RIGHT_HAND,7048,-1652,-15312,-15093,8336,-1299,220
1731314741.9744291,RIGHT_HAND,7692,5200,-14600,-7857,8462,-70,221
1731314742.019473,RIGHT_HAND,8596,3612,-13004,4207,4388,933,222
1731314742.0202558,RIGHT_HAND,8892,-1020,-12968,5330,-1624,537,223
1731314742.0643864,RIGHT_HAND,7480,-1388,-13564,-1609,-5158,333,224
1731314742.1098275,RIGHT_HAND,6960,400,-14544,-3659,-1936,-410,225
1731314742.154325,RIGHT_HAND,6456,2232,-13500,-782,-1732,509,226
1731314742.1551049,RIGHT_HAND,6676,1004,-14612,1336,-460,-285,227
1731314742.1993444,RIGHT_HAND,6652,1524,-13856,966,-1612,-1631,228
1731314742.2444217,RIGHT_HAND,6448,3072,-12592,3042,-3546,-3836,229
1731314742.2451942,RIGHT_HAND,6624,4272,-11728,5381,-4565,-5855,230
1731314742.2895057,RIGHT_HAND,7044,4916,-8428,8359,-6185,-8402,231
1731314742.334808,RIGHT_HAND,6228,5536,-8896,12551,-13864,-9561,232
1731314742.33559,RIGHT_HAND,4576,4604,-9928,12332,-15322,-9348,233
1731314742.4244926,RIGHT_HAND,2204,2480,-9260,10499,-12949,-8401,234
1731314742.4694426,RIGHT_HAND,2028,2356,-11744,7029,-12220,-6355,235
1731314742.4701881,RIGHT_HAND,564,476,-12008,5096,-10322,-5347,236
1731314742.4709275,RIGHT_HAND,48,24,-11740,901,-7406,-3169,237
1731314742.5143225,RIGHT_HAND,-316,-1488,-12260,-2828,-4845,-212,238
1731314742.5151265,RIGHT_HAND,-484,-3060,-13340,-5101,-5680,2128,239
1731314742.5594378,RIGHT_HAND,-584,-2072,-13296,-14233,-3952,4688,240
1731314742.6493206,RIGHT_HAND,-1528,-1444,-14156,-16919,-6671,7144,241
1731314742.6501205,RIGHT_HAND,-2264,-276,-15180,-17631,-9500,7436,242
1731314742.6946678,RIGHT_HAND,-2520,3412,-15832,-25892,-8322,8784,243
