time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314752.2351365,RIGHT_HAND,-11924,-9872,-9992,15455,-21091,-3086,41
1731314752.2794547,RIGHT_HAND,-3452,-18128,-8780,18408,13069,-5012,42
1731314752.324348,RIGHT_HAND,-1416,-17756,-4152,-3636,32767,-4842,43
1731314752.3251338,RIGHT_HAND,3372,-16136,-1636,-3951,10794,-4504,44
1731314752.3693392,RIGHT_HAND,6396,-19060,1732,8976,5999,-2372,45
1731314752.4144013,RIGHT_HAND,7836,-25960,7700,9184,4114,-296,46
1731314752.415162,RIGHT_HAND,7352,-32120,13896,58,11596,1842,47
1731314752.459496,RIGHT_HAND,8596,-32768,15432,-12708,15887,3512,48
1731314752.504401,RIGHT_HAND,7416,-29704,17996,-32768,17004,7766,49
1731314752.5051508,RIGHT_HAND,6052,-20600,13492,-32768,8626,11444,50
1731314752.5494125,RIGHT_HAND,3108,-1048,4884,-32768,18111,15816,51
1731314752.5944672,RIGHT_HAND,6648,32767,-16892,-32768,32767,5675,52
1731314752.5952175,RIGHT_HAND,-23860,32767,32767,-32768,27628,23032,53
1731314752.639408,RIGHT_HAND,11984,30324,-26188,32767,-31365,25271,54
1731314752.6847506,RIGHT_HAND,-3768,-17528,-4152,32767,-489,14826,55
1731314752.6855283,RIGHT_HAND,128,-23812,-3732,3988,238,-904,56
1731314752.7293327,RIGHT_HAND,1448,-6988,-15884,-32768,5044,3583,57
1731314752.774316,RIGHT_HAND,-2076,10904,-16444,-32768,30287,2441,58
1731314752.7751958,RIGHT_HAND,8392,3184,-9132,-20795,15638,-2711,59
1731314752.8198001,RIGHT_HAND,10272,12992,-10384,13130,9859,3074,60
1731314752.8642497,RIGHT_HAND,9644,2456,-11988,24066,-450,2931,61
1731314752.8650186,RIGHT_HAND,8992,4736,-15680,20528,-15132,435,62
1731314752.9093077,RIGHT_HAND,7396,-5416,-12016,-624,-3129,-823,63
1731314752.954691,RIGHT_HAND,7028,-508,-14980,-9427,872,-783,64
1731314752.955483,RIGHT_HAND,7744,4128,-13444,-3525,3618,410,65
1731314752.9994757,RIGHT_HAND,8460,3128,-13428,3794,2411,883,66
1731314753.0444174,RIGHT_HAND,8192,224,-13124,2840,-385,1254,67
1731314753.0451748,RIGHT_HAND,8348,176,-13972,-1381,-1150,347,68
1731314753.0894144,RIGHT_HAND,7464,1660,-13364,-2539,-2487,-224,69
1731314753.1345582,RIGHT_HAND,6904,2252,-13324,600,-4031,-1162,70
1731314753.135304,RIGHT_HAND,7132,1584,-12308,2375,-5766,-2098,71
1731314753.1795142,RIGHT_HAND,6432,1520,-11732,2573,-7654,-3499,72
1731314753.2243576,RIGHT_HAND,6012,2316,-10788,1904,-5916,-5603,73
1731314753.2692697,RIGHT_HAND,6268,3776,-8596,2826,-6837,-8225,74
1731314753.2700799,RIGHT_HAND,6036,4556,-8376,5846,-12382,-9290,75
1731314753.314393,RIGHT_HAND,5212,4892,-8884,7548,-11605,-8588,76
1731314753.4043598,RIGHT_HAND,4360,4212,-8260,8556,-12143,-8327,77
1731314753.4051266,RIGHT_HAND,3252,2564,-8364,6314,-14014,-6843,78
1731314753.4494402,RIGHT_HAND,2696,3228,-9280,304,-11163,-4101,79
1731314753.4501815,RIGHT_HAND,1036,1684,-8564,-2439,-12515,-1912,80
1731314753.450943,RIGHT_HAND,460,1804,-11836,-4888,-10104,973,81
1731314753.4945016,RIGHT_HAND,432,3520,-12368,-15341,-3530,4850,82
1731314753.5394433,RIGHT_HAND,-608,3764,-10684,-18413,-10878,6277,83
1731314753.5401933,RIGHT_HAND,-2272,6252,-14688,-19911,-10447,8171,84
1731314753.5844073,RIGHT_HAND,-2552,7972,-14324,-25261,-3201,9446,85
1731314753.6294243,RIGHT_HAND,-3716,9032,-12604,-25389,-9062,10551,86
1731314753.6301749,RIGHT_HAND,-4052,10888,-15820,-26488,-9682,11866,87
1731314753.6744983,RIGHT_HAND,-4924,13800,-15436,-32768,-7330,10590,88
1731314753.719331,RIGHT_HAND,-6948,19124,-12908,-32768,-5289,7092,89
1731314753.720136,RIGHT_HAND,-8508,17384,-8668,-32768,-19400,3049,90
1731314753.764432,RIGHT_HAND,-8068,19748,-8352,-31189,-14574,1018,91
1731314753.8093026,RIGHT_HAND,-7172,21184,-6352,-25467,-11222,-1214,92
1731314753.8101795,RIGHT_HAND,-6468,20100,-4680,-18019,-13096,-2970,93
1731314753.854407,RIGHT_HAND,-7252,19080,-6036,-15571,-17249,-594,94
1731314753.8992524,RIGHT_HAND,-7616,18352,-6588,-15133,-15909,2399,95
