time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739779.504194,RIGHT_LEG,15928,-1100,5540,-473,-396,69,99
1729739779.54718,RIGHT_LEG,15932,-1084,5384,-360,-306,39,101
1729739779.592362,RIGHT_LEG,16076,-1064,5612,-500,-501,170,103
1729739779.681559,RIGHT_LEG,15840,-968,5404,-907,-484,285,105
1729739779.730718,RIGHT_LEG,16044,-1200,5112,-937,-416,379,107
1729739779.7722363,RIGHT_LEG,16108,-1196,4876,-842,-222,381,108
1729739779.7731125,RIGHT_LEG,16024,-1336,5068,-636,-24,329,109
1729739779.817126,RIGHT_LEG,15892,-1400,5268,-374,39,242,110
1729739779.8180475,RIGHT_LEG,15836,-1496,5536,-224,-38,80,111
1729739779.907392,RIGHT_LEG,15852,-1408,5420,-152,-70,-119,112
1729739779.9530778,RIGHT_LEG,16004,-1300,5520,-165,-98,-315,113
1729739779.997324,RIGHT_LEG,16032,-1296,5496,-63,-139,-327,114
1729739779.9982164,RIGHT_LEG,15932,-1056,5272,-157,-122,-421,115
1729739779.9990034,RIGHT_LEG,15744,-1056,5440,-246,-83,-353,116
1729739779.9998047,RIGHT_LEG,15892,-1100,5432,-357,-84,-342,117
1729739780.0420718,RIGHT_LEG,15952,-1020,5480,-352,-99,-257,118
1729739780.132153,RIGHT_LEG,15980,-1016,5268,-362,-125,-175,119
1729739780.1331716,RIGHT_LEG,15860,-812,5500,-458,-233,-72,120
1729739780.134074,RIGHT_LEG,15808,-936,5568,-513,-351,66,121
1729739780.1349905,RIGHT_LEG,15856,-1032,5660,-561,-465,148,122
1729739780.1784923,RIGHT_LEG,15992,-1072,5480,-468,-451,186,123
1729739780.2221746,RIGHT_LEG,15916,-1164,5304,-384,-412,174,124
1729739780.2675283,RIGHT_LEG,15928,-1116,5444,-336,-369,112,125
1729739780.402295,RIGHT_LEG,15948,-1100,5348,-289,-294,64,126
1729739780.403521,RIGHT_LEG,15888,-880,5704,-443,-319,67,127
1729739780.4044046,RIGHT_LEG,15804,-956,5520,-598,-473,177,128
1729739780.4052165,RIGHT_LEG,15876,-1112,5736,-596,-690,270,129
1729739780.4475071,RIGHT_LEG,15956,-1080,5252,-449,-696,349,130
1729739780.4490347,RIGHT_LEG,15912,-1300,5264,-349,-612,340,131
1729739780.4505267,RIGHT_LEG,16028,-1328,5156,-209,-362,247,132
1729739780.5832,RIGHT_LEG,16036,-1188,5084,-128,-161,146,133
1729739780.5840306,RIGHT_LEG,15904,-1100,5440,-200,-109,98,134
1729739780.5848298,RIGHT_LEG,15904,-1152,5480,-281,-126,61,135
1729739780.5857623,RIGHT_LEG,15920,-1180,5492,-447,-178,60,136
1729739780.6272066,RIGHT_LEG,15972,-1196,5508,-496,-253,81,137
1729739780.67226,RIGHT_LEG,15876,-1204,5464,-509,-317,113,138
1729739780.6733887,RIGHT_LEG,15972,-1008,5360,-802,-233,94,139
1729739780.7176316,RIGHT_LEG,15980,-964,5328,-664,-288,449,140
1729739780.807271,RIGHT_LEG,15892,-1632,5368,-446,-293,292,141
1729739780.8082933,RIGHT_LEG,15956,-1400,5236,-544,-282,-17,142
1729739780.8091638,RIGHT_LEG,16132,-1080,5208,-469,-114,104,143
1729739780.8100848,RIGHT_LEG,15928,-1392,5332,-424,-46,-25,144
1729739780.8545115,RIGHT_LEG,15980,-1296,5224,-176,-39,-4,145
1729739780.8987997,RIGHT_LEG,15888,-1340,5584,-259,-41,-85,146
1729739780.9422367,RIGHT_LEG,15884,-1256,5504,-156,-78,-52,147
1729739780.9434044,RIGHT_LEG,15992,-1236,5320,-187,37,-77,148
1729739781.0320666,RIGHT_LEG,15860,-1100,5428,-251,109,-105,149
1729739781.0784194,RIGHT_LEG,15856,-1144,5684,-254,84,-46,150
1729739781.0793123,RIGHT_LEG,15816,-1184,5600,-241,10,6,151
1729739781.0801542,RIGHT_LEG,15788,-1152,5460,-322,29,-53,152
1729739781.1222155,RIGHT_LEG,15796,-1160,5676,-336,-33,-62,153
1729739781.1674902,RIGHT_LEG,15828,-1100,5652,-381,-107,-49,154
1729739781.168596,RIGHT_LEG,15796,-1196,5720,-399,-154,-66,155
1729739781.2583869,RIGHT_LEG,15740,-1140,5800,-381,-170,-42,156
1729739781.3023033,RIGHT_LEG,15872,-1192,5436,-384,-178,-62,157
1729739781.3033745,RIGHT_LEG,15852,-1112,5736,-412,-185,-37,158
1729739781.3044126,RIGHT_LEG,16028,-1216,5656,-390,-125,-68,159
1729739781.3470082,RIGHT_LEG,15884,-1176,5780,-331,-101,-72,160
1729739781.3480563,RIGHT_LEG,15788,-1064,5904,-307,-127,-35,161
1729739781.3923645,RIGHT_LEG,15748,-952,5788,-313,-149,-39,162
1729739781.482323,RIGHT_LEG,15796,-1024,5732,-336,-179,-44,163
1729739781.4834144,RIGHT_LEG,15912,-1072,5692,-381,-144,-75,164
1729739781.4843302,RIGHT_LEG,15712,-1072,5864,-379,-143,-81,165
1729739781.4853613,RIGHT_LEG,15892,-1156,5688,-367,-162,-69,166
1729739781.52861,RIGHT_LEG,15800,-1132,5772,-386,-197,-99,167
1729739781.572335,RIGHT_LEG,15812,-1072,5768,-366,-181,-102,168
1729739781.6166704,RIGHT_LEG,15828,-1088,5760,-353,-185,-102,169
1729739781.7073393,RIGHT_LEG,15808,-1000,5728,-335,-163,-130,170
1729739781.7084303,RIGHT_LEG,15824,-980,5776,-342,-195,-121,171
1729739781.7093334,RIGHT_LEG,15828,-932,5728,-336,-233,-106,172
1729739781.710368,RIGHT_LEG,15808,-1088,5732,-362,-234,-93,173
1729739781.7974026,RIGHT_LEG,15688,-1052,5872,-388,-225,-97,174
1729739781.7993608,RIGHT_LEG,15828,-984,5840,-371,-198,-91,175
1729739781.8004134,RIGHT_LEG,15800,-1040,5816,-355,-225,-84,176
1729739781.843567,RIGHT_LEG,15740,-972,5776,-357,-208,-96,177
1729739781.9323575,RIGHT_LEG,15744,-932,5652,-362,-255,-106,178
1729739781.9785419,RIGHT_LEG,15744,-816,5908,-341,-230,-95,179
1729739781.9796073,RIGHT_LEG,15708,-924,5660,-354,-266,-87,180
1729739782.022361,RIGHT_LEG,15812,-952,5800,-364,-264,-72,181
1729739782.067439,RIGHT_LEG,15792,-860,5872,-365,-287,-49,182
