time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739596.1261537,RIGHT_LEG,15596,-1128,5652,-355,-261,-11,56
1729739596.215483,RIGHT_LEG,15936,-1220,5568,-293,-315,163,58
1729739596.2593188,RIGHT_LEG,15736,-912,5644,-656,-279,190,60
1729739596.304658,RIGHT_LEG,15696,-1088,5736,-1019,-488,374,62
1729739596.4412465,RIGHT_LEG,15780,-1508,5608,-1000,-556,574,64
1729739596.4422095,RIGHT_LEG,15912,-1444,5500,-868,-482,563,65
1729739596.4854534,RIGHT_LEG,15800,-1676,5556,-643,-391,441,66
1729739596.4863558,RIGHT_LEG,15824,-1684,5420,-406,-303,334,67
1729739596.487241,RIGHT_LEG,15876,-1624,5364,-308,-235,206,68
1729739596.5305104,RIGHT_LEG,15856,-1620,5524,-260,-197,85,69
1729739596.575461,RIGHT_LEG,15712,-1576,5664,-232,-237,-52,70
1729739596.5764081,RIGHT_LEG,15768,-1452,5620,-146,-269,-72,71
1729739596.6202862,RIGHT_LEG,15776,-1500,5764,-117,-342,-166,72
1729739596.665249,RIGHT_LEG,15796,-1328,5744,-250,-389,-251,73
1729739596.6662016,RIGHT_LEG,15912,-1372,5640,-348,-481,-234,74
1729739596.7102582,RIGHT_LEG,15732,-1400,5592,-407,-482,-206,75
1729739596.7553148,RIGHT_LEG,15804,-1232,5652,-458,-491,-155,76
1729739596.7562647,RIGHT_LEG,15908,-1244,5612,-479,-495,-71,77
1729739596.8003767,RIGHT_LEG,15940,-1332,5620,-489,-477,6,78
1729739596.8904557,RIGHT_LEG,15956,-1312,5484,-443,-411,33,79
1729739596.8935747,RIGHT_LEG,15864,-1320,5448,-413,-354,33,80
1729739596.8947191,RIGHT_LEG,15888,-1272,5632,-390,-349,33,81
1729739596.9352484,RIGHT_LEG,15816,-1460,5740,-336,-402,15,82
1729739596.9811394,RIGHT_LEG,15924,-1292,5644,-275,-420,41,83
1729739596.9823277,RIGHT_LEG,15720,-1204,5524,-381,-471,23,84
1729739597.025546,RIGHT_LEG,15860,-1344,5600,-326,-542,82,85
1729739597.0701077,RIGHT_LEG,15768,-1408,5372,-272,-499,72,86
1729739597.0712478,RIGHT_LEG,15848,-1384,5528,-218,-415,82,87
1729739597.1152923,RIGHT_LEG,15936,-1400,5460,-202,-339,82,88
1729739597.1618178,RIGHT_LEG,15784,-1224,5596,-327,-378,66,89
1729739597.1635249,RIGHT_LEG,15836,-1252,5600,-291,-436,125,90
1729739597.2052393,RIGHT_LEG,15964,-1272,5420,-309,-352,123,91
1729739597.250425,RIGHT_LEG,15988,-1328,5372,-276,-246,176,92
1729739597.2514493,RIGHT_LEG,15944,-1440,5492,-229,-148,124,93
1729739597.340984,RIGHT_LEG,15908,-1312,5456,-252,-32,100,94
1729739597.3851533,RIGHT_LEG,15940,-1292,5620,-256,13,64,95
1729739597.3860633,RIGHT_LEG,15824,-1316,5668,-303,-14,39,96
1729739597.3869984,RIGHT_LEG,15840,-1320,5624,-406,-33,40,97
1729739597.430413,RIGHT_LEG,15880,-1352,5456,-540,-24,-16,98
1729739597.4314334,RIGHT_LEG,15716,-1336,5616,-502,-33,-20,99
1729739597.4765613,RIGHT_LEG,15884,-1344,5656,-507,-71,-53,100
1729739597.5203319,RIGHT_LEG,15936,-1240,5528,-462,-42,-56,101
1729739597.5652308,RIGHT_LEG,15800,-1256,5804,-555,-212,28,102
1729739597.5664282,RIGHT_LEG,15880,-1184,5684,-667,-326,66,103
1729739597.6102128,RIGHT_LEG,15848,-1428,5472,-605,-277,92,104
1729739597.6554651,RIGHT_LEG,15952,-1488,5452,-549,-181,-7,105
1729739597.6564596,RIGHT_LEG,15800,-1204,5684,-475,-151,-34,106
1729739597.7003455,RIGHT_LEG,15860,-1380,5756,-413,-123,-33,107
1729739597.7904062,RIGHT_LEG,15864,-1392,5648,-343,-100,-3,108
1729739597.79162,RIGHT_LEG,15836,-1224,5700,-343,-175,5,109
1729739597.7925215,RIGHT_LEG,15768,-1360,5784,-409,-185,-14,110
1729739597.793415,RIGHT_LEG,15812,-1240,5552,-409,-111,-56,111
1729739597.8355803,RIGHT_LEG,15836,-1332,5664,-353,-44,-11,112
1729739597.8803859,RIGHT_LEG,15732,-1348,5868,-388,-134,2,113
1729739597.970149,RIGHT_LEG,15832,-1272,5848,-408,-173,38,114
1729739597.9711702,RIGHT_LEG,15820,-1420,5796,-445,-176,49,115
1729739598.0155256,RIGHT_LEG,15896,-1352,5604,-389,-200,39,116
1729739598.0164263,RIGHT_LEG,15840,-1388,5772,-408,-238,27,117
1729739598.0173097,RIGHT_LEG,15780,-1424,5696,-385,-257,22,118
1729739598.0605989,RIGHT_LEG,15780,-1348,5788,-431,-278,2,119
1729739598.1065693,RIGHT_LEG,15772,-1388,5848,-406,-319,7,120
1729739598.1076543,RIGHT_LEG,15724,-1300,5784,-389,-326,-7,121
1729739598.1503577,RIGHT_LEG,15800,-1320,5916,-428,-349,-14,122
1729739598.2404768,RIGHT_LEG,15756,-1336,5680,-392,-365,-45,123
1729739598.2421875,RIGHT_LEG,15868,-1304,5656,-355,-387,-33,124
1729739598.243132,RIGHT_LEG,15872,-1392,5648,-318,-322,-16,125
1729739598.2853422,RIGHT_LEG,15748,-1308,5756,-348,-347,-32,126
1729739598.330527,RIGHT_LEG,15772,-1220,5824,-331,-378,-37,127
1729739598.3314788,RIGHT_LEG,15900,-1344,5568,-340,-338,-30,128
1729739598.3753736,RIGHT_LEG,15812,-1312,5604,-312,-304,-58,129
1729739598.4205148,RIGHT_LEG,15748,-1268,5736,-318,-288,-48,130
1729739598.4214592,RIGHT_LEG,15816,-1276,5676,-330,-310,-58,131
1729739598.4653566,RIGHT_LEG,15844,-1372,5800,-344,-319,-50,132
1729739598.5107183,RIGHT_LEG,15912,-1300,5884,-321,-319,-71,133
1729739598.511922,RIGHT_LEG,15756,-1208,5732,-323,-309,-62,134
1729739598.5555596,RIGHT_LEG,15736,-1296,5696,-334,-343,-60,135
1729739598.6005325,RIGHT_LEG,15976,-1228,5208,-312,-369,-50,136
1729739598.6015923,RIGHT_LEG,15720,-1228,5688,-373,-355,-97,137
1729739598.6903632,RIGHT_LEG,15836,-1176,5512,-340,-333,-60,138
1729739598.6923885,RIGHT_LEG,15808,-1256,5640,-314,-274,-65,139
