time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739713.5773838,RIGHT_LEG,15804,-848,5640,-420,-339,52,15
1729739713.6671994,RIGHT_LEG,15836,-888,5708,-458,-367,5,17
1729739713.7120702,RIGHT_LEG,16036,-1000,5440,-375,-463,134,19
1729739713.7563179,RIGHT_LEG,15824,-948,5804,-545,-336,-10,21
1729739713.8005102,RIGHT_LEG,15880,-796,5632,-759,-368,182,23
1729739713.8925657,RIGHT_LEG,15888,-880,5568,-866,-391,299,24
1729739713.8935947,RIGHT_LEG,16004,-1048,5472,-655,-349,383,25
1729739713.9369693,RIGHT_LEG,15976,-1296,5376,-331,-247,313,26
1729739713.9379199,RIGHT_LEG,15840,-1232,5640,-174,-192,124,27
1729739713.9388318,RIGHT_LEG,15672,-1188,5648,-206,-262,-44,28
1729739713.9823322,RIGHT_LEG,15784,-1204,5768,-223,-473,-161,29
1729739714.0273256,RIGHT_LEG,15916,-1028,5792,-228,-613,-314,30
1729739714.0283122,RIGHT_LEG,16012,-912,5632,-280,-637,-347,31
1729739714.1171725,RIGHT_LEG,15852,-860,5460,-275,-560,-322,32
1729739714.1624925,RIGHT_LEG,16016,-676,5564,-302,-518,-258,33
1729739714.1634147,RIGHT_LEG,15804,-716,5500,-370,-474,-189,34
1729739714.1643336,RIGHT_LEG,15832,-696,5536,-407,-472,-98,35
1729739714.2074234,RIGHT_LEG,15932,-668,5444,-441,-384,13,36
1729739714.2524054,RIGHT_LEG,15964,-760,5492,-469,-347,106,37
1729739714.2533417,RIGHT_LEG,15852,-612,5456,-593,-381,179,38
1729739714.3412733,RIGHT_LEG,15996,-924,5604,-662,-427,206,39
1729739714.3431327,RIGHT_LEG,15968,-840,5532,-644,-454,188,40
1729739714.3440332,RIGHT_LEG,15984,-788,5376,-557,-436,229,41
1729739714.386386,RIGHT_LEG,15808,-856,5328,-522,-393,231,42
1729739714.4311807,RIGHT_LEG,15884,-944,5364,-465,-357,234,43
1729739714.4320414,RIGHT_LEG,15872,-1064,5576,-466,-341,248,44
1729739714.4764326,RIGHT_LEG,15920,-1020,5416,-484,-283,176,45
1729739714.5661585,RIGHT_LEG,16036,-876,5444,-344,-283,228,46
1729739714.5673585,RIGHT_LEG,15900,-1072,5460,-278,-274,219,47
1729739714.568283,RIGHT_LEG,16104,-1016,5068,-180,-215,173,48
1729739714.5701265,RIGHT_LEG,16056,-1108,5260,-49,-76,134,49
1729739714.6112752,RIGHT_LEG,16008,-1124,5148,25,135,72,50
1729739714.6572633,RIGHT_LEG,15864,-980,5528,-45,243,36,51
1729739714.701268,RIGHT_LEG,15824,-780,5660,-226,194,74,52
1729739714.7025008,RIGHT_LEG,15840,-836,5640,-351,134,193,53
1729739714.7920258,RIGHT_LEG,15840,-860,5700,-490,7,227,54
1729739714.7940898,RIGHT_LEG,15932,-892,5648,-620,-27,295,55
1729739714.7950149,RIGHT_LEG,15920,-968,5640,-714,-83,257,56
1729739714.8366072,RIGHT_LEG,15924,-1128,5492,-675,-18,298,57
1729739714.8814414,RIGHT_LEG,15904,-988,5240,-579,109,315,58
1729739714.927144,RIGHT_LEG,15828,-1268,5804,-639,122,260,59
1729739714.928232,RIGHT_LEG,15776,-1064,5880,-559,-36,292,60
1729739715.0173588,RIGHT_LEG,15860,-1336,5584,-524,-26,215,61
1729739715.0623326,RIGHT_LEG,15964,-1300,5448,-410,54,179,62
1729739715.0632274,RIGHT_LEG,15848,-1176,5580,-263,44,150,63
1729739715.0641203,RIGHT_LEG,15820,-1160,5800,-311,49,137,64
1729739715.1067858,RIGHT_LEG,15736,-1348,5956,-410,25,85,65
1729739715.1084478,RIGHT_LEG,15800,-1184,5836,-399,68,55,66
1729739715.1524415,RIGHT_LEG,15736,-1240,5704,-375,127,13,67
1729739715.2422495,RIGHT_LEG,15732,-1052,5888,-362,143,-10,68
1729739715.2434967,RIGHT_LEG,15680,-1168,6092,-440,80,-29,69
1729739715.3322606,RIGHT_LEG,15744,-1204,6120,-421,15,35,70
1729739715.3331811,RIGHT_LEG,15672,-1208,5960,-422,-5,8,71
1729739715.3340998,RIGHT_LEG,15784,-1176,5968,-334,20,2,72
1729739715.3774896,RIGHT_LEG,15752,-1060,5844,-321,47,29,73
1729739715.3784127,RIGHT_LEG,15692,-1260,6176,-319,40,6,74
1729739715.3793225,RIGHT_LEG,15656,-1152,6144,-320,22,-35,75
1729739715.4661758,RIGHT_LEG,15644,-1128,6288,-325,-78,0,76
1729739715.4684615,RIGHT_LEG,15624,-1060,6284,-359,-258,39,77
1729739715.5124774,RIGHT_LEG,15632,-1112,6124,-393,-268,51,78
1729739715.5136445,RIGHT_LEG,15652,-1060,6116,-436,-319,25,79
1729739715.5573099,RIGHT_LEG,15652,-1068,5988,-426,-311,11,80
1729739715.6022663,RIGHT_LEG,15804,-1064,6040,-393,-308,26,81
1729739715.603453,RIGHT_LEG,15652,-1140,6176,-424,-322,7,82
1729739715.6923308,RIGHT_LEG,15688,-1192,6200,-430,-355,-2,83
1729739715.7362545,RIGHT_LEG,15764,-1132,6220,-421,-404,17,84
1729739715.7371721,RIGHT_LEG,15624,-1088,6164,-402,-442,48,85
1729739715.738086,RIGHT_LEG,15744,-1076,6116,-420,-372,44,86
1729739715.8273532,RIGHT_LEG,15676,-1076,6076,-419,-383,45,87
1729739715.8285322,RIGHT_LEG,15628,-1052,6128,-417,-412,65,88
1729739715.9173372,RIGHT_LEG,15668,-1100,6024,-411,-368,35,89
1729739715.9182684,RIGHT_LEG,15676,-1156,6048,-400,-366,49,90
1729739715.9191813,RIGHT_LEG,15708,-1120,5972,-370,-334,55,91
1729739715.9625332,RIGHT_LEG,15692,-1180,5972,-392,-318,26,92
1729739715.9634578,RIGHT_LEG,15732,-1164,5984,-392,-328,29,93
1729739715.9643722,RIGHT_LEG,15764,-1120,6128,-416,-305,58,94
1729739716.0063462,RIGHT_LEG,15800,-1128,6000,-394,-314,46,95
1729739716.0525064,RIGHT_LEG,15668,-1124,6052,-375,-300,38,96
1729739716.053673,RIGHT_LEG,15756,-1112,6088,-377,-285,51,97
1729739716.1423492,RIGHT_LEG,15716,-1096,6028,-381,-271,60,98
