time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739653.8162465,RIGHT_LEG,15788,-1224,5788,-989,-294,260,129
1729739653.8621826,RIGHT_LEG,15768,-1176,5812,-518,-514,390,130
1729739653.8633342,RIGHT_LEG,16132,-1004,5352,-560,-533,186,131
1729739653.8642337,RIGHT_LEG,15976,-1048,5208,-695,-283,21,132
1729739653.9065878,RIGHT_LEG,15860,-1000,5664,-521,-227,-61,133
1729739653.90764,RIGHT_LEG,15824,-1088,5640,-327,-214,-25,134
1729739653.9514868,RIGHT_LEG,15924,-1012,5576,-339,-199,-36,135
1729739654.041452,RIGHT_LEG,15860,-1056,5468,-362,-162,-77,136
1729739654.042664,RIGHT_LEG,15860,-1088,5396,-308,-104,-20,137
1729739654.0864985,RIGHT_LEG,15828,-1016,5556,-343,-105,-19,138
1729739654.0877018,RIGHT_LEG,15888,-1028,5704,-351,-223,-23,139
1729739654.1314893,RIGHT_LEG,15968,-1012,5620,-344,-238,-8,140
1729739654.132478,RIGHT_LEG,15868,-984,5512,-401,-242,-45,141
1729739654.1763773,RIGHT_LEG,15884,-968,5620,-392,-189,-51,142
1729739654.2663155,RIGHT_LEG,15760,-1000,5660,-357,-169,-75,143
1729739654.2675166,RIGHT_LEG,15840,-1064,5716,-368,-212,-93,144
1729739654.311486,RIGHT_LEG,15840,-908,5692,-375,-272,-65,145
1729739654.3124082,RIGHT_LEG,15876,-948,5448,-358,-241,-87,146
1729739654.3133192,RIGHT_LEG,15884,-956,5608,-321,-225,-129,147
1729739654.356578,RIGHT_LEG,15776,-860,5632,-297,-278,-99,148
1729739654.4015121,RIGHT_LEG,15852,-916,5624,-345,-300,-105,149
1729739654.4026244,RIGHT_LEG,15872,-976,5800,-325,-341,-96,150
1729739654.4912858,RIGHT_LEG,15844,-932,5480,-300,-350,-125,151
1729739654.536485,RIGHT_LEG,16008,-924,5812,-325,-325,-95,152
1729739654.5374236,RIGHT_LEG,15908,-792,5660,-286,-308,-115,153
1729739654.5383275,RIGHT_LEG,15848,-868,5556,-262,-265,-104,154
1729739654.5813208,RIGHT_LEG,15828,-928,5620,-263,-258,-127,155
1729739654.5825312,RIGHT_LEG,15924,-668,5624,-259,-291,-53,156
1729739654.6263778,RIGHT_LEG,15820,-872,5536,-300,-309,-53,157
1729739654.7163842,RIGHT_LEG,15924,-828,5664,-292,-304,-35,158
1729739654.7614727,RIGHT_LEG,15900,-800,5520,-323,-314,4,159
1729739654.7624028,RIGHT_LEG,15972,-820,5756,-344,-264,-19,160
1729739654.763318,RIGHT_LEG,15844,-836,5684,-338,-240,-3,161
1729739654.8065214,RIGHT_LEG,16000,-704,5608,-339,-260,5,162
1729739654.8076196,RIGHT_LEG,15900,-800,5732,-334,-311,33,163
1729739654.8515143,RIGHT_LEG,15928,-932,5612,-349,-262,11,164
1729739654.9412534,RIGHT_LEG,15816,-728,5572,-316,-254,9,165
1729739654.9424622,RIGHT_LEG,15804,-740,5680,-317,-270,-1,166
1729739654.986325,RIGHT_LEG,15784,-760,5672,-376,-258,31,167
1729739654.9872515,RIGHT_LEG,15912,-788,5556,-413,-258,-1,168
1729739654.9881573,RIGHT_LEG,15828,-716,5632,-394,-261,19,169
1729739655.0764,RIGHT_LEG,15892,-704,5548,-347,-290,6,170
