time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739630.2375448,RIGHT_LEG,16044,-1000,5272,-833,-226,297,135
1729739630.325398,RIGHT_LEG,15968,-896,5464,-859,-402,387,136
1729739630.3272204,RIGHT_LEG,15936,-1448,5208,-667,-426,527,137
1729739630.3281565,RIGHT_LEG,15936,-1444,5076,-833,-433,186,138
1729739630.3703196,RIGHT_LEG,16008,-1448,4892,-718,-353,228,139
1729739630.4166937,RIGHT_LEG,15996,-1512,5052,-581,-324,214,140
1729739630.417794,RIGHT_LEG,16012,-1428,4948,-463,-210,90,141
1729739630.460141,RIGHT_LEG,16048,-1368,5016,-364,-134,57,142
1729739630.5051906,RIGHT_LEG,16028,-1300,5012,-321,-89,-5,143
1729739630.5061865,RIGHT_LEG,16008,-1352,5124,-299,-21,-19,144
1729739630.5503716,RIGHT_LEG,15912,-1420,5208,-303,31,-31,145
1729739630.5953646,RIGHT_LEG,15852,-1312,5440,-291,60,-7,146
1729739630.5962646,RIGHT_LEG,16000,-1296,5320,-305,15,21,147
1729739630.64033,RIGHT_LEG,15992,-1228,5276,-373,23,31,148
1729739630.6864915,RIGHT_LEG,16044,-1300,5096,-335,42,17,149
1729739630.687638,RIGHT_LEG,15984,-1344,5092,-265,97,14,150
1729739630.7754729,RIGHT_LEG,15908,-1216,5328,-270,20,-3,151
1729739630.7771673,RIGHT_LEG,15872,-1204,5320,-285,-23,65,152
1729739630.7780683,RIGHT_LEG,15940,-1228,5284,-396,-9,42,153
1729739630.8215208,RIGHT_LEG,16060,-1196,5536,-348,-31,77,154
1729739630.8665333,RIGHT_LEG,15964,-1240,5348,-407,-12,66,155
1729739630.911477,RIGHT_LEG,15876,-1432,5364,-436,4,49,156
1729739630.912426,RIGHT_LEG,15948,-1376,5472,-411,21,39,157
1729739630.9553375,RIGHT_LEG,15888,-1296,5356,-416,4,65,158
1729739631.0013855,RIGHT_LEG,15912,-1320,5580,-422,-4,28,159
1729739631.0025432,RIGHT_LEG,15936,-1324,5488,-420,-57,37,160
1729739631.0453053,RIGHT_LEG,15824,-1416,5604,-438,-124,40,161
1729739631.091528,RIGHT_LEG,15816,-1320,5592,-455,-171,54,162
1729739631.0925977,RIGHT_LEG,15764,-1300,5580,-407,-191,38,163
1729739631.1363451,RIGHT_LEG,15844,-1344,5520,-447,-219,26,164
1729739631.2262285,RIGHT_LEG,15836,-1292,5640,-423,-278,7,165
1729739631.2273777,RIGHT_LEG,15832,-1272,5488,-468,-310,11,166
1729739631.2282481,RIGHT_LEG,15944,-1216,5472,-471,-320,0,167
1729739631.2291083,RIGHT_LEG,15912,-1228,5464,-470,-279,-11,168
1729739631.2715116,RIGHT_LEG,15832,-1272,5456,-493,-250,-19,169
1729739631.317551,RIGHT_LEG,15908,-1432,5440,-396,-209,-79,170
1729739631.3614664,RIGHT_LEG,15904,-1292,5496,-292,-160,-121,171
1729739631.3626254,RIGHT_LEG,15904,-1236,5644,-326,-191,-166,172
1729739631.4065263,RIGHT_LEG,15948,-1288,5544,-331,-221,-156,173
1729739631.451454,RIGHT_LEG,15856,-1384,5648,-305,-279,-133,174
1729739631.4526124,RIGHT_LEG,15872,-1296,5484,-229,-346,-130,175
1729739631.4964633,RIGHT_LEG,15856,-1184,5460,-224,-308,-157,176
1729739631.5415087,RIGHT_LEG,15892,-1264,5588,-261,-257,-160,177
