time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739765.3613644,RIGHT_HAND,-2624,15832,-52,-614,147,-234,113
1729739765.4063241,RIGHT_HAND,-2364,16588,-604,-857,91,-249,115
1729739765.4964044,RIGHT_HAND,332,24904,-9836,8073,1385,-5151,117
1729739765.5421786,RIGHT_HAND,6276,28436,-20320,19449,11161,5952,119
1729739765.6324625,RIGHT_HAND,6160,30432,-14780,22780,134,17745,121
1729739765.7215543,RIGHT_HAND,448,32767,-6356,28735,-10511,18220,123
1729739765.7662404,RIGHT_HAND,-1608,29780,-3948,32650,-12425,15969,124
1729739765.7672355,RIGHT_HAND,-2992,24684,-2452,32767,-12918,13154,125
1729739765.7681859,RIGHT_HAND,-4116,20620,-1604,32767,-11426,11462,126
1729739765.8113692,RIGHT_HAND,-4232,16524,-960,31954,-7176,9375,127
1729739765.812404,RIGHT_HAND,-3624,11716,-2796,29028,-5480,7295,128
1729739765.8564517,RIGHT_HAND,-2732,7984,-4168,24171,-1360,5699,129
1729739765.9461877,RIGHT_HAND,-1592,5896,-1708,21030,-1054,5679,130
1729739765.9913776,RIGHT_HAND,-760,2552,-292,22616,-4250,5078,131
1729739765.992283,RIGHT_HAND,-944,-476,-1656,22353,-7042,4667,132
1729739765.9931328,RIGHT_HAND,-1464,-4628,-1892,17837,-8694,2585,133
1729739766.0363984,RIGHT_HAND,-1416,-6264,-1908,8577,-7359,988,134
1729739766.0373387,RIGHT_HAND,-1304,-5956,-996,-3115,-6085,-1059,135
1729739766.0813713,RIGHT_HAND,-1640,-4080,-2256,-12389,-4354,-2458,136
1729739766.172213,RIGHT_HAND,-2824,-1200,-2616,-18126,-1226,-2737,137
1729739766.1731677,RIGHT_HAND,-3124,1244,-2444,-23203,75,-3807,138
1729739766.216106,RIGHT_HAND,-3196,3688,-3476,-26973,217,-5717,139
1729739766.217019,RIGHT_HAND,-3628,7292,-1144,-31439,1336,-6510,140
1729739766.2179925,RIGHT_HAND,-3756,13432,-5896,-32768,-2744,-7709,141
1729739766.2611585,RIGHT_HAND,-4144,16276,-6684,-32768,-331,-4334,142
1729739766.305999,RIGHT_HAND,-3256,19012,-10076,-32768,-2153,-3614,143
1729739766.3070188,RIGHT_HAND,-4768,20736,-12192,-30644,-2848,-1013,144
1729739766.3961723,RIGHT_HAND,-4884,23940,-11532,-32768,-5415,430,145
