time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739657.180958,RIGHT_HAND,-276,16716,-1240,-800,131,-4,196
1729739657.270368,RIGHT_HAND,6684,21212,-2836,5663,-5962,-1210,198
1729739657.360011,RIGHT_HAND,9224,24400,-19816,16208,-5031,7407,200
1729739657.4044907,RIGHT_HAND,8944,29700,-22940,10360,9692,21323,202
1729739657.4055362,RIGHT_HAND,9796,32767,-5884,19619,16128,32086,204
1729739657.44998,RIGHT_HAND,6828,29056,428,23856,-10779,28718,206
1729739657.495183,RIGHT_HAND,4264,24940,1256,25788,-21805,23635,207
1729739657.58514,RIGHT_HAND,1180,19212,3308,27296,-30739,18571,208
1729739657.5859957,RIGHT_HAND,-1432,13576,3572,28390,-32768,12806,209
1729739657.6302764,RIGHT_HAND,-4128,8576,1148,27632,-32768,7825,210
1729739657.6311016,RIGHT_HAND,-7884,4872,-2472,26195,-24454,5750,211
1729739657.6319015,RIGHT_HAND,-8080,2092,-2056,22782,2411,4918,212
1729739657.6751409,RIGHT_HAND,-5292,-1308,-944,15892,19364,6493,213
1729739657.7203,RIGHT_HAND,-2428,-4608,564,13382,20506,3692,214
1729739657.7211494,RIGHT_HAND,-280,-6668,1008,5504,16008,-948,215
1729739657.8101435,RIGHT_HAND,1004,-6304,704,-6518,6593,-5276,216
1729739657.8552732,RIGHT_HAND,1088,-2824,-372,-15018,-2833,-8575,217
1729739657.8560915,RIGHT_HAND,424,388,-1540,-19575,-9787,-11643,218
1729739657.8568993,RIGHT_HAND,-500,3472,-4120,-21925,-12591,-14424,219
1729739657.8990066,RIGHT_HAND,-1488,6016,-1312,-26899,-12187,-15403,220
1729739657.9000354,RIGHT_HAND,-1624,11520,-6676,-30943,-7053,-20942,221
1729739657.945088,RIGHT_HAND,-2760,17392,-2208,-29277,-4250,-15438,222
1729739658.0341344,RIGHT_HAND,-84,19132,-8352,-28253,306,-14677,223
1729739658.0376654,RIGHT_HAND,-560,22516,-6992,-32768,5632,-12119,224
1729739658.0397243,RIGHT_HAND,2624,26652,-10096,-32369,-42,-11088,225
1729739658.0791037,RIGHT_HAND,2812,25584,-16332,-32191,4138,-9469,226
1729739658.12522,RIGHT_HAND,2660,29696,-11528,-32768,4304,-9698,227
1729739658.1263819,RIGHT_HAND,4424,31296,-11500,-25558,4417,-8742,228
1729739658.1703062,RIGHT_HAND,4320,27540,-10568,-19004,3697,-7426,229
1729739658.2605846,RIGHT_HAND,4276,23360,-10568,-14545,-1638,-6570,230
1729739658.2617369,RIGHT_HAND,2060,21668,-12148,-16963,-4624,-4854,231
1729739658.3054075,RIGHT_HAND,-776,18248,-10484,-17402,-9231,-9305,232
1729739658.3066506,RIGHT_HAND,-1048,24796,-19360,-14385,10352,-6577,233
1729739658.3076797,RIGHT_HAND,3848,23404,-14420,-11992,28437,2011,234
1729739658.3943956,RIGHT_HAND,2400,21260,1916,10218,4749,7284,235
1729739658.48409,RIGHT_HAND,1288,13076,1300,9338,-4097,3710,236
1729739658.4850805,RIGHT_HAND,-452,13952,1940,6144,-8573,-1534,237
1729739658.4861214,RIGHT_HAND,-2668,14244,1164,5517,-12624,-2554,238
1729739658.4870818,RIGHT_HAND,-3148,13456,1020,611,-13202,-2071,239
1729739658.488531,RIGHT_HAND,-2640,15140,976,-3803,-11676,-2138,240
1729739658.5291553,RIGHT_HAND,-2928,16728,1508,-2494,-7829,-1665,241
1729739658.575317,RIGHT_HAND,-3080,16480,1156,-1053,-3947,-1173,242
1729739658.5770931,RIGHT_HAND,-2120,15376,-1936,-873,-861,-1452,243
1729739658.619419,RIGHT_HAND,-2008,16024,-3044,-3281,3228,-467,244
1729739658.7102866,RIGHT_HAND,-1656,16572,-2076,-3887,3758,627,245
1729739658.7554893,RIGHT_HAND,-1372,16860,-1604,-2176,1538,1029,246
1729739658.7565665,RIGHT_HAND,-1644,16964,-1256,-1023,-1493,782,247
1729739658.7575777,RIGHT_HAND,-2200,16792,-828,661,-1941,271,248
1729739658.8004818,RIGHT_HAND,-2564,16012,-800,1586,-663,63,249
1729739658.8015885,RIGHT_HAND,-2480,15732,-848,773,1069,-62,250
1729739658.8455002,RIGHT_HAND,-2152,15616,-284,-176,2390,-1,251
1729739658.9352887,RIGHT_HAND,-1948,15352,80,-634,2298,10,252
1729739658.9363346,RIGHT_HAND,-1844,15576,-56,-1290,2261,-102,253
1729739658.9804807,RIGHT_HAND,-1900,15832,-12,-1661,2501,-299,254
1729739658.981543,RIGHT_HAND,-1812,15856,-164,-1666,2347,-381,255
1729739658.982615,RIGHT_HAND,-2168,16136,-1076,-2379,3238,-42,1
1729739659.0254564,RIGHT_HAND,-2128,16420,-840,-2343,4657,311,2
1729739659.0704978,RIGHT_HAND,-1488,16372,-500,-1626,4213,364,3
1729739659.0716403,RIGHT_HAND,-1456,16224,-748,-1204,2880,140,4
1729739659.1602387,RIGHT_HAND,-1376,16260,-792,-858,2099,-5,5
1729739659.2039812,RIGHT_HAND,-1460,16388,-568,-400,1169,83,6
1729739659.2049239,RIGHT_HAND,-1732,16268,-488,193,1135,242,7
1729739659.205824,RIGHT_HAND,-1552,15980,-308,278,1884,230,8
1729739659.250474,RIGHT_HAND,-1248,15812,-296,-177,1531,24,9
1729739659.2516072,RIGHT_HAND,-1484,15928,-56,-821,886,-216,10
1729739659.2955344,RIGHT_HAND,-1564,15992,-164,-1049,860,-230,11
1729739659.3853147,RIGHT_HAND,-1532,16160,-440,-1122,1171,-93,12
1729739659.430468,RIGHT_HAND,-1480,16152,-216,-1027,938,-10,13
1729739659.4315255,RIGHT_HAND,-1360,16108,-456,-859,224,-28,14
1729739659.4324887,RIGHT_HAND,-1528,16172,-576,-700,-584,-212,15
1729739659.4749665,RIGHT_HAND,-1820,16188,-596,-445,-1188,-330,16
1729739659.4756455,RIGHT_HAND,-2084,16248,-704,-70,-1308,-331,17
1729739659.5205128,RIGHT_HAND,-2100,15984,-652,17,-500,-211,18
1729739659.6102147,RIGHT_HAND,-2004,15884,-600,-289,-62,-193,19
1729739659.6112761,RIGHT_HAND,-2068,15828,-412,-615,237,-161,20
1729739659.6554272,RIGHT_HAND,-1988,16076,-660,-784,1000,-67,21
1729739659.6564233,RIGHT_HAND,-2080,16036,-564,-883,1806,-88,22
1729739659.657387,RIGHT_HAND,-1796,16236,-776,-923,2296,-31,23
1729739659.7000878,RIGHT_HAND,-1720,16260,-732,-956,2652,86,24
1729739659.7453256,RIGHT_HAND,-1688,16200,-628,-673,2886,42,25
