time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739657.1909318,RIGHT_LEG,15896,-752,5568,-426,-274,45,237
1729739657.2361636,RIGHT_LEG,15928,-764,5384,-435,-283,9,239
1729739657.237793,RIGHT_LEG,15912,-716,5596,-277,-357,281,241
1729739657.3261876,RIGHT_LEG,15940,-720,5552,-453,-7,153,243
1729739657.4164956,RIGHT_LEG,15920,-676,5720,-761,50,210,245
1729739657.4610069,RIGHT_LEG,15880,-744,5716,-761,83,285,246
1729739657.461836,RIGHT_LEG,15916,-868,5800,-705,83,353,247
1729739657.462813,RIGHT_LEG,15816,-1024,5848,-613,91,309,248
1729739657.5081644,RIGHT_LEG,15636,-1084,5872,-459,-24,210,249
1729739657.5511532,RIGHT_LEG,15780,-1296,5776,-238,-60,56,250
1729739657.5520241,RIGHT_LEG,15788,-1120,5984,-197,-113,-120,251
1729739657.641151,RIGHT_LEG,15800,-1076,5896,-180,-275,-238,252
1729739657.6863034,RIGHT_LEG,15852,-984,5912,-245,-376,-372,253
1729739657.687488,RIGHT_LEG,15756,-1032,5928,-270,-478,-423,254
1729739657.6883116,RIGHT_LEG,15780,-632,5852,-295,-577,-410,255
1729739657.7311194,RIGHT_LEG,15792,-780,5828,-406,-583,-354,1
1729739657.7319744,RIGHT_LEG,15820,-796,6032,-395,-672,-332,2
1729739657.7761922,RIGHT_LEG,15780,-500,5972,-426,-812,-182,3
1729739657.8661525,RIGHT_LEG,15884,-560,5576,-660,-932,-47,4
1729739657.8672013,RIGHT_LEG,15792,-844,5456,-685,-964,9,5
1729739657.8679948,RIGHT_LEG,15944,-840,5496,-528,-850,80,6
1729739657.8687463,RIGHT_LEG,15792,-832,5356,-452,-795,108,7
1729739657.912136,RIGHT_LEG,16048,-820,5504,-371,-722,70,8
1729739657.9561508,RIGHT_LEG,15828,-712,5404,-272,-608,85,9
1729739658.0012743,RIGHT_LEG,15904,-708,5484,-184,-580,149,10
1729739658.0023065,RIGHT_LEG,15940,-668,5500,-161,-614,218,11
1729739658.0924394,RIGHT_LEG,15920,-760,5496,-194,-625,244,12
1729739658.1360989,RIGHT_LEG,15992,-836,5584,-221,-499,211,13
1729739658.1369233,RIGHT_LEG,15972,-1044,5272,-163,-343,80,14
1729739658.1381764,RIGHT_LEG,15964,-760,5528,-164,-229,-10,15
1729739658.1821702,RIGHT_LEG,15948,-676,5612,-316,-216,32,16
1729739658.227062,RIGHT_LEG,15944,-536,5448,-395,-257,146,17
1729739658.2280924,RIGHT_LEG,15924,-748,5344,-433,-276,165,18
1729739658.31633,RIGHT_LEG,15960,-756,5524,-536,-274,186,19
1729739658.3622084,RIGHT_LEG,15852,-536,5328,-796,-177,273,20
1729739658.3633497,RIGHT_LEG,15860,-1196,5316,-1065,-151,431,21
1729739658.3644998,RIGHT_LEG,15736,-1520,5976,-505,-259,498,22
1729739658.4062855,RIGHT_LEG,15976,-992,5452,-495,-446,361,23
1729739658.407331,RIGHT_LEG,16136,-732,5152,-661,-174,236,24
1729739658.4512045,RIGHT_LEG,15884,-1288,5648,-442,-121,182,25
1729739658.5420847,RIGHT_LEG,15864,-1000,5496,-267,-181,104,26
1729739658.5432987,RIGHT_LEG,15844,-960,5572,-442,-209,51,27
1729739658.5863135,RIGHT_LEG,15864,-1056,5384,-446,-304,40,28
1729739658.5879145,RIGHT_LEG,15960,-888,5320,-357,-166,5,29
1729739658.58911,RIGHT_LEG,15812,-872,5584,-435,-46,-4,30
1729739658.631404,RIGHT_LEG,15828,-1012,5776,-402,-117,27,31
1729739658.766324,RIGHT_LEG,15972,-944,5640,-409,-138,37,32
1729739658.7674084,RIGHT_LEG,15880,-956,5540,-517,-163,-6,33
1729739658.768304,RIGHT_LEG,15756,-876,5608,-458,-170,45,34
1729739658.7691832,RIGHT_LEG,15844,-928,5416,-441,-190,66,35
1729739658.770238,RIGHT_LEG,15944,-892,5548,-472,-184,106,36
1729739658.8113534,RIGHT_LEG,15980,-1056,5560,-507,-227,87,37
1729739658.8563576,RIGHT_LEG,15824,-1060,5468,-521,-230,103,38
1729739658.9014947,RIGHT_LEG,15964,-844,5496,-486,-167,103,39
1729739658.9025822,RIGHT_LEG,15800,-944,5524,-453,-147,96,40
1729739658.9912405,RIGHT_LEG,15840,-924,5640,-417,-157,118,41
1729739659.0363042,RIGHT_LEG,15796,-1140,5716,-460,-190,135,42
1729739659.0373724,RIGHT_LEG,15868,-1036,5560,-459,-216,151,43
1729739659.0384324,RIGHT_LEG,15752,-1132,5672,-422,-202,187,44
1729739659.0812092,RIGHT_LEG,15864,-1072,5688,-449,-222,122,45
1729739659.0823665,RIGHT_LEG,15888,-1072,5636,-452,-193,159,46
1729739659.1262653,RIGHT_LEG,15880,-1096,5704,-469,-184,162,47
1729739659.2163723,RIGHT_LEG,16000,-1120,5712,-450,-257,154,48
1729739659.2174203,RIGHT_LEG,15824,-1016,5688,-451,-253,157,49
1729739659.2613623,RIGHT_LEG,15828,-1188,5620,-432,-240,111,50
1729739659.3514965,RIGHT_LEG,15856,-1048,5648,-374,-282,69,51
1729739659.3524022,RIGHT_LEG,15872,-1044,5800,-412,-317,60,52
1729739659.3532844,RIGHT_LEG,15836,-1128,5624,-444,-298,19,53
1729739659.44072,RIGHT_LEG,15948,-1048,5692,-431,-316,4,54
1729739659.441098,RIGHT_LEG,15956,-1064,5572,-436,-358,54,55
1729739659.4864755,RIGHT_LEG,15800,-1076,5776,-512,-351,25,56
1729739659.4876323,RIGHT_LEG,15904,-1124,5588,-519,-331,32,57
1729739659.531465,RIGHT_LEG,15912,-1084,5564,-445,-284,52,58
1729739659.5326324,RIGHT_LEG,15788,-1144,5608,-368,-248,24,59
1729739659.5762854,RIGHT_LEG,15860,-1000,5792,-362,-268,-20,60
1729739659.666347,RIGHT_LEG,15944,-1040,5548,-357,-266,13,61
1729739659.6675503,RIGHT_LEG,15836,-1052,5848,-347,-334,71,62
1729739659.667924,RIGHT_LEG,15896,-1120,5656,-363,-354,68,63
1729739659.6681707,RIGHT_LEG,15912,-1124,5732,-385,-374,92,64
1729739659.7115438,RIGHT_LEG,15812,-1132,5584,-323,-352,73,65
