time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739645.2555585,RIGHT_HAND,-2456,16032,-1128,-511,-818,64,65
1729739645.256465,RIGHT_HAND,-2440,16092,-1092,-390,-407,73,66
1729739645.2573552,RIGHT_HAND,-2424,16068,-808,-286,205,157,67
1729739645.3005104,RIGHT_HAND,-2420,16056,-816,-305,714,208,68
1729739645.3016024,RIGHT_HAND,-2344,15744,-684,-441,961,93,69
1729739645.345328,RIGHT_HAND,-2248,15732,-764,-538,1004,-38,70
1729739645.4343224,RIGHT_HAND,-2104,15960,-788,-721,975,-124,71
1729739645.4353168,RIGHT_HAND,-2060,16012,-760,-717,841,-59,72
1729739645.4361765,RIGHT_HAND,-1960,16032,-760,-641,503,-32,73
1729739645.4370363,RIGHT_HAND,-2004,15996,-676,-653,126,-82,74
1729739645.4803166,RIGHT_HAND,-2152,16084,-908,-584,-140,-75,75
1729739645.525561,RIGHT_HAND,-2140,16304,-1008,-506,-191,-18,76
1729739645.570502,RIGHT_HAND,-2136,15924,-908,-283,-99,-172,77
1729739645.5714526,RIGHT_HAND,-2132,15868,-864,-313,-18,-278,78
1729739645.6603584,RIGHT_HAND,-2224,15940,-916,-498,114,-295,79
1729739645.7041643,RIGHT_HAND,-2180,16020,-932,-554,274,-249,80
1729739645.705089,RIGHT_HAND,-2208,15896,-920,-623,525,-221,81
1729739645.7059836,RIGHT_HAND,-2052,16024,-964,-683,557,-192,82
