time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739784.1272511,RIGHT_HAND,-2028,16092,-1064,-737,252,-165,207
1729739784.1712987,RIGHT_HAND,-1480,17624,-5200,-1670,-840,-1445,209
1729739784.263025,RIGHT_HAND,-100,29812,-16816,12896,8464,-3718,211
1729739784.3077176,RIGHT_HAND,8740,29700,-17156,24655,21693,8977,213
1729739784.3502944,RIGHT_HAND,7840,29732,-10600,20614,21186,24220,215
1729739784.4010503,RIGHT_HAND,6488,27560,-7244,13269,5013,30585,217
1729739784.4871755,RIGHT_HAND,4388,27632,-5132,14371,-2755,30998,218
1729739784.5312428,RIGHT_HAND,2632,25380,-5808,18041,-8745,29995,219
1729739784.532321,RIGHT_HAND,112,20500,-3284,20701,-16060,28029,220
1729739784.5331635,RIGHT_HAND,-2248,15780,-2740,22487,-22431,23942,221
1729739784.5763738,RIGHT_HAND,-3500,10916,-2504,24759,-22615,18239,222
1729739784.5774424,RIGHT_HAND,-5096,6004,484,25335,-21578,12832,223
1729739784.621253,RIGHT_HAND,-5448,1092,284,24970,-18126,6881,224
1729739784.712179,RIGHT_HAND,-5040,-1524,236,21921,-11181,3457,225
1729739784.7130253,RIGHT_HAND,-3924,-5064,-148,17859,-6054,1721,226
1729739784.757445,RIGHT_HAND,-2920,-6828,108,9387,1723,-964,227
1729739784.758284,RIGHT_HAND,-2120,-6524,664,-2561,6221,-3534,228
1729739784.8023646,RIGHT_HAND,-1064,-4784,-556,-13296,6287,-6396,229
1729739784.803203,RIGHT_HAND,-828,-1120,-1896,-19855,4636,-8809,230
1729739784.8462315,RIGHT_HAND,-920,2092,-2880,-24366,1085,-12491,231
1729739784.9370348,RIGHT_HAND,-1720,6384,-5068,-25655,-7468,-14758,232
1729739784.9378464,RIGHT_HAND,-1364,10012,-7492,-27565,-14412,-15367,233
1729739784.9811864,RIGHT_HAND,-2204,14036,-10296,-27190,-15565,-15733,234
1729739784.9820375,RIGHT_HAND,-3080,17044,-11360,-28270,-15293,-15066,235
1729739784.9828372,RIGHT_HAND,-3340,18416,-11772,-25667,-15042,-13487,236
1729739785.0261667,RIGHT_HAND,-3300,19720,-14488,-27845,-10872,-10512,237
1729739785.0720174,RIGHT_HAND,-4204,22292,-9032,-32187,-2628,-6011,238
1729739785.072883,RIGHT_HAND,-3116,23956,-10220,-30885,-2270,-3955,239
1729739785.1610847,RIGHT_HAND,-2752,26128,-14352,-32768,3696,-1388,240
1729739785.2060592,RIGHT_HAND,-1376,27288,-10160,-32417,6835,-1054,241
1729739785.2068388,RIGHT_HAND,-364,25740,-14924,-25312,11013,-1121,242
1729739785.2076352,RIGHT_HAND,168,24932,-12512,-25052,14698,698,243
1729739785.2516196,RIGHT_HAND,732,24132,-8028,-20666,13132,-507,244
