time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739723.9620814,RIGHT_HAND,-6432,23400,-14088,-32768,-13499,143,53
1729739723.9630098,RIGHT_HAND,-6096,24984,-8352,-32768,-1106,3611,54
1729739724.0057755,RIGHT_HAND,-7064,29668,-12424,-31204,-5779,4444,55
1729739724.0512383,RIGHT_HAND,-8576,29076,-16812,-29659,3489,7368,56
1729739724.0528157,RIGHT_HAND,-7108,27156,-16984,-26388,10527,4357,57
1729739724.0953152,RIGHT_HAND,-5592,24576,-14636,-23670,14671,2663,58
1729739724.1855423,RIGHT_HAND,-4004,23696,-10992,-19588,14069,853,59
1729739724.1875103,RIGHT_HAND,-3196,21548,-10376,-15437,13821,-1014,60
1729739724.1892924,RIGHT_HAND,-2804,19936,-8456,-13332,14861,-1769,61
1729739724.1905255,RIGHT_HAND,-372,20968,-11080,-11303,18618,-2813,62
1729739724.2302742,RIGHT_HAND,-1240,24152,-14588,-7899,28063,1436,63
1729739724.2752602,RIGHT_HAND,576,19756,-4020,486,25701,6628,64
1729739724.3215954,RIGHT_HAND,212,16060,196,1116,12594,5890,65
1729739724.3229215,RIGHT_HAND,-152,15584,560,617,2643,3613,66
1729739724.4102573,RIGHT_HAND,-1508,15828,656,2937,-2888,996,67
1729739724.4555254,RIGHT_HAND,-2096,15196,672,4380,-4928,-655,68
1729739724.4565418,RIGHT_HAND,-2584,14524,1000,3893,-6910,-1158,69
1729739724.4574256,RIGHT_HAND,-2432,14776,992,2764,-8096,-1399,70
1729739724.5003133,RIGHT_HAND,-2684,14776,680,1393,-8394,-1843,71
1729739724.6813877,RIGHT_HAND,-2992,14596,412,-412,-7722,-2100,72
1729739724.682734,RIGHT_HAND,-3228,14960,-116,-2764,-5685,-2113,73
1729739724.7264903,RIGHT_HAND,-3256,15604,-1540,-4346,-1265,-2105,74
1729739724.7275317,RIGHT_HAND,-2952,16200,-2896,-5817,4431,-1287,75
1729739724.7285035,RIGHT_HAND,-2352,17032,-3224,-6161,8495,83,76
1729739724.7295198,RIGHT_HAND,-1964,17212,-2824,-5692,7624,1543,77
1729739724.7714639,RIGHT_HAND,-1412,17844,-1988,-2865,3984,1788,78
1729739724.7725048,RIGHT_HAND,-1396,17024,-684,1717,-558,532,79
1729739724.7735226,RIGHT_HAND,-2072,16032,-260,2709,-4393,-777,80
1729739724.86044,RIGHT_HAND,-2692,15908,-284,3110,-5318,-1351,81
1729739724.8617249,RIGHT_HAND,-3088,15572,-516,2829,-4546,-1448,82
1729739724.8627026,RIGHT_HAND,-3072,15272,-552,1223,-2962,-1029,83
1729739724.8636112,RIGHT_HAND,-3228,15276,-572,-90,-1091,-395,84
1729739724.9057114,RIGHT_HAND,-3024,15296,-540,-1252,359,23,85
1729739724.9514816,RIGHT_HAND,-2836,15676,-556,-1952,758,209,86
1729739724.9966624,RIGHT_HAND,-2780,15936,-964,-1878,457,179,87
1729739724.998056,RIGHT_HAND,-2756,15996,-1292,-1707,118,98,88
1729739725.0865695,RIGHT_HAND,-2884,16236,-1496,-1445,-123,61,89
1729739725.1316845,RIGHT_HAND,-2904,16332,-1388,-854,-171,62,90
1729739725.1327267,RIGHT_HAND,-2948,16096,-1032,-87,-65,52,91
1729739725.1337466,RIGHT_HAND,-2976,15808,-812,380,91,-104,92
1729739725.175541,RIGHT_HAND,-2892,15540,-712,190,246,-263,93
1729739725.3113925,RIGHT_HAND,-2992,15648,-852,-355,578,-256,94
1729739725.3127291,RIGHT_HAND,-2860,15684,-772,-778,1127,-130,95
1729739725.3554645,RIGHT_HAND,-2684,15648,-664,-993,1389,-29,96
1729739725.3564956,RIGHT_HAND,-2640,15824,-676,-1122,1140,-96,97
1729739725.357463,RIGHT_HAND,-2660,15924,-1144,-1054,708,-158,98
1729739725.3584723,RIGHT_HAND,-2688,15852,-988,-963,352,-162,99
1729739725.4016516,RIGHT_HAND,-2736,15988,-800,-747,-39,-248,100
1729739725.403045,RIGHT_HAND,-2960,16016,-856,-469,-202,-306,101
1729739725.4466727,RIGHT_HAND,-3000,15868,-868,-478,19,-320,102
1729739725.5362985,RIGHT_HAND,-3048,15640,-760,-568,303,-378,103
1729739725.5374694,RIGHT_HAND,-2976,15596,-780,-732,513,-471,104
1729739725.5814602,RIGHT_HAND,-2844,15816,-688,-825,614,-604,105
1729739725.582375,RIGHT_HAND,-2828,15856,-692,-858,714,-545,106
