time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739582.175322,RIGHT_LEG,15936,-1404,5352,-419,-271,44,116
1729739582.221157,RIGHT_LEG,15920,-1396,5340,-409,-268,38,118
1729739582.3102949,RIGHT_LEG,15940,-1500,5332,-328,-340,13,120
1729739582.3553221,RIGHT_LEG,15900,-992,5388,-380,-272,302,122
1729739582.4013596,RIGHT_LEG,16000,-1268,5348,-810,-275,507,124
1729739582.4894075,RIGHT_LEG,15948,-1456,5364,-873,-280,492,125
1729739582.5360725,RIGHT_LEG,16048,-1548,5176,-853,-206,431,126
1729739582.5368865,RIGHT_LEG,16044,-1684,5356,-788,-182,357,127
1729739582.537749,RIGHT_LEG,15964,-1652,5320,-766,-168,288,128
1729739582.58079,RIGHT_LEG,15980,-1624,5308,-639,-186,298,129
1729739582.5817237,RIGHT_LEG,15824,-1720,5264,-437,-171,215,130
1729739582.626056,RIGHT_LEG,15908,-1644,5264,-319,-178,110,131
1729739582.6702127,RIGHT_LEG,15932,-1616,5292,-227,-174,-10,132
1729739582.7153625,RIGHT_LEG,15836,-1528,5680,-276,-223,-94,133
1729739582.7164116,RIGHT_LEG,15824,-1648,5496,-240,-306,-196,134
1729739582.7601888,RIGHT_LEG,15852,-1536,5484,-170,-362,-255,135
1729739582.8058155,RIGHT_LEG,15868,-1548,5464,-279,-424,-343,136
1729739582.8069687,RIGHT_LEG,15908,-1492,5444,-295,-495,-379,137
1729739582.850336,RIGHT_LEG,15876,-1252,5276,-333,-502,-261,138
1729739582.9400659,RIGHT_LEG,15844,-1452,5328,-548,-465,-246,139
1729739582.9409049,RIGHT_LEG,15856,-1300,5320,-508,-536,-131,140
1729739582.984451,RIGHT_LEG,15992,-1412,5388,-419,-531,-58,141
1729739582.9849718,RIGHT_LEG,16060,-1420,5156,-353,-472,-34,142
1729739582.9854965,RIGHT_LEG,15912,-1468,5280,-257,-428,-20,143
1729739583.0295208,RIGHT_LEG,15908,-1156,5288,-321,-401,-41,144
1729739583.074539,RIGHT_LEG,15912,-1316,5276,-377,-379,61,145
1729739583.0749369,RIGHT_LEG,15936,-1336,5240,-338,-363,105,146
1729739583.1201396,RIGHT_LEG,16012,-1488,5236,-302,-279,144,147
1729739583.1651535,RIGHT_LEG,15972,-1472,5032,-143,-119,59,148
1729739583.1663306,RIGHT_LEG,15956,-1420,5208,-55,16,48,149
1729739583.210068,RIGHT_LEG,15836,-1328,5484,-164,4,5,150
1729739583.2552228,RIGHT_LEG,16056,-1320,5280,-250,-107,62,151
1729739583.2562573,RIGHT_LEG,15832,-1228,5328,-300,-152,91,152
1729739583.3018284,RIGHT_LEG,15860,-1300,5468,-417,-201,124,153
1729739583.3903136,RIGHT_LEG,15976,-1312,5388,-574,-224,125,154
1729739583.391526,RIGHT_LEG,15784,-1352,5264,-632,-192,120,155
1729739583.43512,RIGHT_LEG,15956,-1500,5288,-495,-165,89,156
1729739583.436044,RIGHT_LEG,15992,-1392,5304,-315,-126,79,157
1729739583.4369216,RIGHT_LEG,15836,-1480,5372,-301,-73,17,158
1729739583.4802537,RIGHT_LEG,15736,-1352,5308,-723,-26,-103,159
1729739583.525422,RIGHT_LEG,15780,-1652,5460,-397,11,243,160
1729739583.570302,RIGHT_LEG,15772,-1620,5680,-376,-113,38,161
1729739583.571248,RIGHT_LEG,15876,-1296,5312,-437,-253,0,162
1729739583.6152356,RIGHT_LEG,15808,-1412,5492,-555,-183,45,163
1729739583.6602533,RIGHT_LEG,15868,-1632,5584,-340,-285,103,164
1729739583.6619425,RIGHT_LEG,15824,-1448,5532,-302,-370,8,165
1729739583.705278,RIGHT_LEG,15840,-1380,5492,-361,-354,-29,166
1729739583.750778,RIGHT_LEG,15748,-1524,5360,-190,-362,-3,167
1729739583.7519567,RIGHT_LEG,15856,-1304,5244,-263,-314,-113,168
1729739583.8412173,RIGHT_LEG,15768,-1300,5560,-315,-274,-81,169
