time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739624.3871377,RIGHT_LEG,15968,-924,5308,-302,-208,173,202
1729739624.4753811,RIGHT_LEG,15816,-860,5400,-297,-63,185,204
1729739624.5211754,RIGHT_LEG,15944,-908,5612,-560,-83,219,206
1729739624.5645998,RIGHT_LEG,15800,-1024,5380,-829,-158,380,208
1729739624.7000546,RIGHT_LEG,15852,-1104,5576,-822,-186,445,210
1729739624.7010689,RIGHT_LEG,15924,-1244,5504,-719,-145,404,211
1729739624.7452645,RIGHT_LEG,15812,-1456,5536,-549,-106,301,212
1729739624.7470152,RIGHT_LEG,15852,-1280,5580,-418,-36,172,213
1729739624.7478812,RIGHT_LEG,15884,-1340,5692,-419,-63,40,214
1729739624.791383,RIGHT_LEG,15700,-1320,5676,-348,-107,-56,215
1729739624.8363721,RIGHT_LEG,15792,-1360,5664,-294,-137,-218,216
1729739624.8373067,RIGHT_LEG,15908,-1208,5584,-227,-191,-173,217
1729739624.8801975,RIGHT_LEG,15864,-1132,5500,-371,-247,-211,218
1729739624.925273,RIGHT_LEG,15704,-1124,5832,-460,-375,-246,219
1729739624.9703443,RIGHT_LEG,15688,-1208,5716,-441,-564,-134,220
1729739624.971334,RIGHT_LEG,15844,-1108,5588,-486,-652,-117,221
1729739625.0161755,RIGHT_LEG,15816,-1012,5496,-540,-577,-51,222
1729739625.0610414,RIGHT_LEG,15928,-1028,5344,-520,-561,17,223
1729739625.0620337,RIGHT_LEG,15820,-1100,5604,-447,-543,52,224
1729739625.150525,RIGHT_LEG,15816,-1048,5504,-410,-577,96,225
1729739625.1542404,RIGHT_LEG,15868,-980,5552,-482,-515,138,226
1729739625.1556938,RIGHT_LEG,15920,-1156,5456,-465,-527,201,227
1729739625.1953115,RIGHT_LEG,15960,-1228,5252,-379,-430,209,228
1729739625.2402387,RIGHT_LEG,15908,-1164,5488,-345,-321,186,229
1729739625.2413774,RIGHT_LEG,15968,-1160,5504,-369,-308,169,230
1729739625.2851303,RIGHT_LEG,15904,-1128,5456,-323,-300,116,231
1729739625.3301704,RIGHT_LEG,16064,-1240,5564,-311,-243,79,232
1729739625.3317268,RIGHT_LEG,15900,-1088,5504,-353,-273,92,233
1729739625.4202864,RIGHT_LEG,15872,-1044,5488,-423,-281,105,234
1729739625.4211895,RIGHT_LEG,15900,-1224,5384,-415,-283,152,235
1729739625.4220638,RIGHT_LEG,15852,-1340,5460,-456,-301,101,236
1729739625.4659023,RIGHT_LEG,15940,-1152,5608,-576,-323,95,237
1729739625.6004324,RIGHT_LEG,15904,-1308,5420,-614,-310,143,238
1729739625.601909,RIGHT_LEG,15756,-1208,5420,-581,-316,158,239
1729739625.6033418,RIGHT_LEG,15928,-1200,5388,-532,-355,204,240
1729739625.6049697,RIGHT_LEG,15900,-1376,5380,-477,-279,192,241
1729739625.6059668,RIGHT_LEG,15852,-1280,5308,-555,-107,94,242
1729739625.646316,RIGHT_LEG,15876,-1372,5612,-702,-86,65,243
1729739625.690189,RIGHT_LEG,15860,-1336,5660,-375,-196,294,244
1729739625.7366555,RIGHT_LEG,15860,-1464,5324,-556,-224,89,245
1729739625.7380714,RIGHT_LEG,15992,-1148,5324,-406,-166,177,246
1729739625.7809222,RIGHT_LEG,15780,-1460,5608,-586,-141,48,247
1729739625.8253012,RIGHT_LEG,15932,-1300,5424,-390,-152,123,248
1729739625.8264852,RIGHT_LEG,15856,-1296,5612,-383,-125,92,249
1729739625.87104,RIGHT_LEG,15948,-1408,5688,-331,-141,54,250
1729739625.915317,RIGHT_LEG,15844,-1320,5636,-456,-136,34,251
1729739625.9164784,RIGHT_LEG,16028,-1176,5200,-671,-37,-41,252
1729739625.9603267,RIGHT_LEG,15956,-1420,5632,-630,-18,71,253
1729739626.0503368,RIGHT_LEG,15860,-1412,5752,-480,-97,40,254
1729739626.051507,RIGHT_LEG,15720,-1320,5592,-403,-163,113,255
1729739626.0523865,RIGHT_LEG,15904,-1324,5648,-428,-238,117,1
1729739626.0532558,RIGHT_LEG,15904,-1372,5700,-383,-246,112,2
1729739626.0965583,RIGHT_LEG,15956,-1352,5736,-390,-258,70,3
1729739626.1404035,RIGHT_LEG,15868,-1296,5644,-432,-276,42,4
1729739626.1846378,RIGHT_LEG,15832,-1392,5740,-429,-299,79,5
1729739626.1849573,RIGHT_LEG,15836,-1416,5672,-395,-329,29,6
1729739626.2299166,RIGHT_LEG,15792,-1308,5528,-402,-366,24,7
1729739626.276521,RIGHT_LEG,15860,-1316,5636,-401,-331,49,8
1729739626.2776213,RIGHT_LEG,15860,-1384,5600,-389,-325,37,9
1729739626.3654387,RIGHT_LEG,15888,-1376,5472,-368,-289,30,10
1729739626.5003262,RIGHT_LEG,15752,-1288,5664,-396,-243,29,11
1729739626.5013897,RIGHT_LEG,15840,-1304,5664,-384,-267,31,12
1729739626.5023098,RIGHT_LEG,15836,-1296,5492,-329,-276,66,13
1729739626.5465214,RIGHT_LEG,15800,-1364,5728,-320,-297,61,14
1729739626.5476155,RIGHT_LEG,15856,-1304,5604,-354,-310,43,15
1729739626.5903306,RIGHT_LEG,15824,-1312,5588,-442,-284,7,16
1729739626.5914977,RIGHT_LEG,15808,-1328,5568,-436,-291,2,17
1729739626.6364768,RIGHT_LEG,15784,-1332,5620,-389,-292,-6,18
1729739626.6376505,RIGHT_LEG,15824,-1352,5624,-384,-289,23,19
1729739626.6815004,RIGHT_LEG,15932,-1348,5520,-355,-311,1,20
1729739626.7264845,RIGHT_LEG,15848,-1368,5680,-365,-297,-19,21
1729739626.7276528,RIGHT_LEG,15712,-1340,5560,-380,-302,-31,22
1729739626.7703557,RIGHT_LEG,15836,-1336,5532,-393,-289,-31,23
1729739626.8165348,RIGHT_LEG,15904,-1352,5752,-407,-293,-20,24
1729739626.8177207,RIGHT_LEG,15896,-1380,5540,-372,-300,7,25
1729739626.860362,RIGHT_LEG,15916,-1312,5632,-371,-313,-5,26
1729739626.9503753,RIGHT_LEG,15820,-1248,5708,-329,-303,-11,27
1729739626.9514635,RIGHT_LEG,15896,-1304,5616,-323,-291,2,28
1729739626.9523215,RIGHT_LEG,15696,-1288,5696,-318,-323,-1,29
1729739626.9531834,RIGHT_LEG,15932,-1304,5800,-302,-335,-10,30
