time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739760.6374316,RIGHT_HAND,-2180,16012,-920,-740,771,65,217
1729739760.7710812,RIGHT_HAND,560,19088,-7220,-1343,675,-1402,219
1729739760.8171232,RIGHT_HAND,3724,29416,-20248,10217,5283,-919,221
1729739760.8613267,RIGHT_HAND,9972,30888,-16048,22922,10579,15133,223
1729739760.9063716,RIGHT_HAND,7424,32132,-8848,24649,-5204,20667,225
1729739760.9969218,RIGHT_HAND,1104,29116,-3760,30915,-17205,19034,227
1729739761.0411959,RIGHT_HAND,-1048,25352,-3524,32638,-17488,16534,228
1729739761.0421944,RIGHT_HAND,-2572,22200,-2880,32051,-15087,15692,229
1729739761.0433435,RIGHT_HAND,-3468,16740,-1920,31881,-12535,14455,230
1729739761.0874386,RIGHT_HAND,-3492,11792,-2500,29716,-8316,11461,231
1729739761.1313567,RIGHT_HAND,-3444,8412,-564,26480,-5666,10010,232
1729739761.1324406,RIGHT_HAND,-3168,4320,-696,25174,-5487,7814,233
1729739761.2212121,RIGHT_HAND,-2784,932,-1968,23030,-3936,6069,234
1729739761.2663622,RIGHT_HAND,-2020,-2108,-2668,19216,-2304,5569,235
1729739761.2671883,RIGHT_HAND,-1460,-4936,-3892,12771,-613,2889,236
1729739761.268003,RIGHT_HAND,-644,-5780,-4904,4293,2353,972,237
1729739761.311365,RIGHT_HAND,-12,-5720,-4536,-2928,1995,-246,238
1729739761.3124402,RIGHT_HAND,-340,-3568,-4552,-8866,135,-281,239
1729739761.3563907,RIGHT_HAND,-944,-2344,-4556,-11982,-2102,-1016,240
1729739761.4480875,RIGHT_HAND,-1288,-1196,-6368,-15410,-1418,-2329,241
1729739761.4925637,RIGHT_HAND,-1696,1472,-4876,-20211,2066,-3838,242
1729739761.4934318,RIGHT_HAND,-1588,3424,-2548,-25269,1927,-6340,243
1729739761.494234,RIGHT_HAND,-1320,8912,-6184,-27980,2473,-9143,244
1729739761.5361671,RIGHT_HAND,-1528,11940,-3332,-29239,3035,-9208,245
1729739761.5380552,RIGHT_HAND,-396,15656,-6360,-32768,-2252,-9931,246
1729739761.581302,RIGHT_HAND,-1504,18928,-8212,-32768,-1373,-7679,247
1729739761.6723645,RIGHT_HAND,-796,22752,-8504,-32768,-1831,-5144,248
1729739761.6734633,RIGHT_HAND,-1832,23304,-12992,-32768,-2094,-3884,249
1729739761.7163424,RIGHT_HAND,-2324,27008,-8440,-32768,4536,-206,250
1729739761.7176073,RIGHT_HAND,-1496,31444,-7548,-32540,6469,-3955,251
1729739761.7612517,RIGHT_HAND,-1476,29100,-7208,-23363,9191,-5420,252
1729739761.8063724,RIGHT_HAND,120,27452,-6068,-19983,7837,-6700,253
1729739761.896412,RIGHT_HAND,1372,24516,-12332,-16182,12968,-8153,254
1729739761.897634,RIGHT_HAND,1440,23056,-8128,-17802,14733,-3883,255
1729739761.986374,RIGHT_HAND,2512,23880,-3464,-12495,9480,-1449,1
1729739761.9876108,RIGHT_HAND,6092,24804,-8868,-8777,9649,-5266,2
1729739761.9886096,RIGHT_HAND,11188,28832,-27116,-9043,7930,-7577,3
1729739762.0313666,RIGHT_HAND,4540,23112,-6592,484,21254,5777,4
1729739762.0322871,RIGHT_HAND,1616,16336,2812,6634,3840,5593,5
1729739762.033172,RIGHT_HAND,224,14920,2096,4779,-4952,2575,6
1729739762.1664195,RIGHT_HAND,-1248,14832,2364,6393,-8914,-873,7
1729739762.2120376,RIGHT_HAND,-2840,13420,2532,6735,-9667,-1407,8
1729739762.2134206,RIGHT_HAND,-2960,13200,2472,1887,-11827,-1973,9
1729739762.214562,RIGHT_HAND,-2748,14728,2312,-1187,-12327,-2678,10
1729739762.2561486,RIGHT_HAND,-3468,15656,1724,-2050,-10122,-2762,11
1729739762.2571454,RIGHT_HAND,-3888,16256,1864,-2866,-6037,-1955,12
1729739762.2582047,RIGHT_HAND,-4204,15796,704,-2501,-2123,-846,13
1729739762.3462791,RIGHT_HAND,-3936,15776,-1916,-4507,5530,-253,14
1729739762.4361715,RIGHT_HAND,-3684,15692,-1228,-6214,10801,-270,15
1729739762.437245,RIGHT_HAND,-2460,17180,-2536,-5679,14850,211,16
1729739762.438279,RIGHT_HAND,-1808,18424,-2924,-4604,15670,1508,17
1729739762.4813378,RIGHT_HAND,-664,18108,-1456,-47,13368,2018,18
1729739762.4833758,RIGHT_HAND,-408,16108,416,1422,7242,1401,19
1729739762.4843915,RIGHT_HAND,-688,15772,1008,1409,2684,239,20
1729739762.485444,RIGHT_HAND,-1300,15848,644,2197,-231,-645,21
1729739762.5712252,RIGHT_HAND,-1496,15416,704,2045,-2030,-911,22
1729739762.6162496,RIGHT_HAND,-1880,15288,812,896,-3136,-1031,23
1729739762.6173205,RIGHT_HAND,-2092,15484,824,377,-2907,-877,24
1729739762.6184103,RIGHT_HAND,-2344,15616,508,-536,-2020,-336,25
1729739762.661523,RIGHT_HAND,-2184,15576,388,-1517,-1436,169,26
1729739762.7064757,RIGHT_HAND,-2204,15764,84,-1948,-1606,225,27
1729739762.707589,RIGHT_HAND,-2200,15976,-296,-1976,-2191,-150,28
1729739762.7962515,RIGHT_HAND,-2368,16248,-804,-1781,-2880,-526,29
1729739762.8862364,RIGHT_HAND,-2424,16324,-632,-1103,-3282,-710,30
1729739762.887297,RIGHT_HAND,-2572,16304,-648,-195,-3157,-725,31
1729739762.8883398,RIGHT_HAND,-2764,16236,-336,485,-2749,-639,32
1729739762.9314945,RIGHT_HAND,-2828,16000,-208,1016,-1957,-600,33
1729739762.932579,RIGHT_HAND,-2864,15568,96,869,-1714,-728,34
1729739762.933576,RIGHT_HAND,-2832,15512,-92,220,-1250,-862,35
1729739763.020282,RIGHT_HAND,-2852,15568,96,-603,-441,-644,36
1729739763.0658722,RIGHT_HAND,-2748,15740,-44,-1009,557,-270,37
1729739763.066331,RIGHT_HAND,-2612,15748,44,-1214,1013,-153,38
1729739763.0667567,RIGHT_HAND,-2508,15892,-244,-1269,882,-242,39
1729739763.111137,RIGHT_HAND,-2352,15976,-144,-1136,415,-297,40
1729739763.112084,RIGHT_HAND,-2484,16228,-224,-844,52,-238,41
1729739763.1563625,RIGHT_HAND,-2516,16140,-196,-463,-134,-162,42
1729739763.2460542,RIGHT_HAND,-2688,15892,-112,-138,-192,-160,43
1729739763.2470126,RIGHT_HAND,-2708,15844,8,-165,-79,-224,44
1729739763.2913353,RIGHT_HAND,-2612,15756,220,-391,111,-300,45
1729739763.2922764,RIGHT_HAND,-2696,15852,240,-616,387,-309,46
