time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739743.087295,RIGHT_HAND,1068,20428,-14220,-10129,9795,-1067,161
1729739743.1301703,RIGHT_HAND,268,19420,-11492,-11930,6546,1357,162
1729739743.220293,RIGHT_HAND,-1656,21552,-12996,-10836,5818,-327,163
1729739743.2213047,RIGHT_HAND,-1732,20352,-9600,-9270,11470,807,164
1729739743.2231853,RIGHT_HAND,-1528,19060,-2448,-4475,14891,2144,165
1729739743.224092,RIGHT_HAND,-556,17572,596,1542,10135,2108,166
1729739743.2666023,RIGHT_HAND,-368,15560,588,3668,6269,683,167
1729739743.3113081,RIGHT_HAND,-640,14320,-204,2316,2669,-640,168
1729739743.355318,RIGHT_HAND,-736,14144,-624,-556,-18,-1417,169
1729739743.356472,RIGHT_HAND,-1088,15124,-688,-3434,-721,-1132,170
1729739743.4451933,RIGHT_HAND,-1320,16132,-664,-4931,-901,53,171
1729739743.4470572,RIGHT_HAND,-1460,17180,-1096,-4421,-422,704,172
1729739743.4482417,RIGHT_HAND,-1076,17036,-1540,-3440,1394,788,173
1729739743.4912527,RIGHT_HAND,-928,16944,-1712,-2481,870,547,174
1729739743.5381918,RIGHT_HAND,-940,16848,-1428,-918,-1118,60,175
1729739743.5803509,RIGHT_HAND,-1312,16728,-1124,639,-2787,-398,176
1729739743.5815816,RIGHT_HAND,-1664,16492,-1228,1740,-3147,-540,177
1729739743.6713717,RIGHT_HAND,-1996,16072,-1052,1757,-2192,-503,178
1729739743.7164917,RIGHT_HAND,-1980,15668,-840,1157,-775,-487,179
1729739743.7173953,RIGHT_HAND,-1740,15812,-496,458,247,-403,180
1729739743.7182758,RIGHT_HAND,-1604,15820,-484,-137,458,-224,181
1729739743.7614963,RIGHT_HAND,-1392,15856,-604,-607,405,48,182
1729739743.762443,RIGHT_HAND,-1324,15900,-1124,-993,-56,261,183
1729739743.80655,RIGHT_HAND,-1388,16224,-1168,-1360,-618,497,184
1729739743.8963258,RIGHT_HAND,-1544,16384,-1308,-969,-1126,625,185
1729739743.8974197,RIGHT_HAND,-1592,16180,-1056,-248,-1570,461,186
1729739743.9411688,RIGHT_HAND,-1648,15876,-1236,-59,-2308,142,187
1729739743.9420724,RIGHT_HAND,-1980,15832,-1000,-72,-2966,-202,188
1729739743.9429555,RIGHT_HAND,-2272,16100,-1500,40,-2759,-141,189
1729739743.9865024,RIGHT_HAND,-2276,16100,-1448,23,-1330,255,190
1729739744.031227,RIGHT_HAND,-2136,15948,-1320,-370,-77,298,191
1729739744.0321653,RIGHT_HAND,-2048,15840,-1192,-565,688,10,192
1729739744.121326,RIGHT_HAND,-1972,15972,-1112,-746,1217,-290,193
1729739744.122223,RIGHT_HAND,-1912,16072,-1204,-767,1879,-452,194
1729739744.123093,RIGHT_HAND,-1708,16104,-1128,-808,2531,-279,195
1729739744.1662817,RIGHT_HAND,-1404,16112,-1040,-1032,2752,20,196
1729739744.2113953,RIGHT_HAND,-1196,16040,-964,-1012,2449,88,197
1729739744.212564,RIGHT_HAND,-1284,16020,-968,-929,1877,-106,198
1729739744.2564685,RIGHT_HAND,-1188,16112,-824,-661,1325,-290,199
1729739744.346325,RIGHT_HAND,-1176,16132,-916,-747,807,-279,200
1729739744.347225,RIGHT_HAND,-1404,16180,-1120,-764,446,2,201
1729739744.3481,RIGHT_HAND,-1372,16032,-980,-768,432,90,202
1729739744.3914409,RIGHT_HAND,-1504,16044,-1040,-737,56,-177,203
1729739744.436444,RIGHT_HAND,-1624,16164,-1140,-731,-111,-402,204
1729739744.4373908,RIGHT_HAND,-1860,16196,-1380,-736,340,-369,205
1729739744.48151,RIGHT_HAND,-1848,16228,-1176,-628,860,-233,206
1729739744.5715005,RIGHT_HAND,-1712,15976,-1128,-715,1108,-212,207
