time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739610.2017987,RIGHT_HAND,-2844,15876,-488,-471,316,-175,214
1729739610.289374,RIGHT_HAND,-1560,17192,-2568,-1394,-947,-596,216
1729739610.425111,RIGHT_HAND,-7588,24020,-22108,8198,-6070,-4675,218
1729739610.4295638,RIGHT_HAND,616,31252,-19204,22138,5933,-2289,220
1729739610.5135002,RIGHT_HAND,-1220,30496,-14276,29698,-1317,6534,222
1729739610.5584393,RIGHT_HAND,-4564,31140,-8196,32708,5440,10021,224
1729739610.6491587,RIGHT_HAND,-4500,28168,-4956,32767,9680,12696,225
1729739610.6500268,RIGHT_HAND,-2880,23008,-2204,32767,10983,14328,226
1729739610.6943433,RIGHT_HAND,-2008,18236,672,31171,6108,14540,227
1729739610.6951675,RIGHT_HAND,-1932,13088,1160,28757,-1031,11841,228
1729739610.6959572,RIGHT_HAND,-1624,8604,-608,26162,-5142,7751,229
1729739610.7394178,RIGHT_HAND,-2192,5268,-240,22735,-6127,4586,230
1729739610.7843986,RIGHT_HAND,-1712,2636,-2204,20898,-8293,1958,231
1729739610.7854352,RIGHT_HAND,-1432,552,-3064,18109,-6903,1194,232
1729739610.8741958,RIGHT_HAND,-680,-3144,-4152,14757,-8812,626,233
1729739610.8763144,RIGHT_HAND,-1472,-3468,-8208,8468,-4230,690,234
1729739610.8773503,RIGHT_HAND,-2080,-4980,-7104,-611,-303,138,235
1729739610.9192595,RIGHT_HAND,-1240,-3384,-8220,-5610,598,-174,236
1729739610.9647882,RIGHT_HAND,-1520,-1680,-7872,-8301,1019,-50,237
1729739610.9665275,RIGHT_HAND,-1792,-740,-7192,-9369,226,-737,238
1729739611.0091252,RIGHT_HAND,-1548,-288,-7296,-11358,-150,-2299,239
1729739611.0982516,RIGHT_HAND,-1768,764,-4000,-14787,-1102,-3920,240
1729739611.0984838,RIGHT_HAND,-1748,2380,-5688,-18673,-7743,-5641,241
1729739611.1435828,RIGHT_HAND,-2932,6624,-6528,-26985,-7631,-6529,242
1729739611.1441123,RIGHT_HAND,-3132,10228,-4184,-30269,-8089,-8297,243
1729739611.1901693,RIGHT_HAND,-4372,15784,-7492,-25877,-11214,-6121,244
1729739611.191367,RIGHT_HAND,-4996,16520,-6300,-28614,-10321,-2750,245
1729739611.2341018,RIGHT_HAND,-4268,18588,-12076,-25159,-11325,1723,246
1729739611.3237197,RIGHT_HAND,-5216,20860,-10204,-25430,-10970,5074,247
1729739611.3243248,RIGHT_HAND,-6400,22576,-13608,-24122,-18125,7230,248
1729739611.368497,RIGHT_HAND,-9308,23080,-18088,-26288,-8907,9440,249
1729739611.3686986,RIGHT_HAND,-10036,23556,-15124,-27179,3135,8719,250
1729739611.3689966,RIGHT_HAND,-8192,22772,-14524,-17559,11121,6981,251
1729739611.4136121,RIGHT_HAND,-6136,20840,-10648,-17406,14729,5649,252
1729739611.4593518,RIGHT_HAND,-4012,19092,-10776,-15035,9601,3446,253
1729739611.4605777,RIGHT_HAND,-3676,18584,-9104,-19317,5477,3046,254
1729739611.550224,RIGHT_HAND,-3360,18744,-7480,-18531,3447,2215,255
1729739611.5945837,RIGHT_HAND,-3520,19120,-5304,-15195,9099,2270,1
1729739611.595509,RIGHT_HAND,-3476,20076,-4584,-11845,10851,2986,2
1729739611.5964122,RIGHT_HAND,-1916,19544,-10232,-8699,14740,1525,3
1729739611.6407382,RIGHT_HAND,-1816,21040,-8828,-5811,13300,2947,4
1729739611.642309,RIGHT_HAND,-1304,18584,-2612,2522,6647,2934,5
1729739611.6843898,RIGHT_HAND,-384,15840,1600,3442,4009,2030,6
1729739611.7770302,RIGHT_HAND,-992,14944,3076,5096,-2715,-117,7
1729739611.7781687,RIGHT_HAND,-1752,14148,408,4416,-6774,-1986,8
1729739611.8194103,RIGHT_HAND,-1856,14492,-204,1154,-5538,-2436,9
1729739611.820696,RIGHT_HAND,-2452,14876,-76,-2161,-3440,-2412,10
1729739611.8642762,RIGHT_HAND,-2396,16040,-552,-3788,-639,-1801,11
1729739611.8654487,RIGHT_HAND,-2532,16660,-728,-4186,2457,-760,12
1729739611.9095285,RIGHT_HAND,-2492,16560,-1104,-3841,3445,324,13
1729739611.999286,RIGHT_HAND,-2380,16312,-764,-3421,4483,709,14
1729739612.0002358,RIGHT_HAND,-2284,16704,-600,-1897,4185,509,15
1729739612.0010738,RIGHT_HAND,-2104,16508,-460,-232,2614,-346,16
1729739612.001921,RIGHT_HAND,-2220,16048,-456,-94,984,-753,17
1729739612.0445516,RIGHT_HAND,-2524,15956,-224,27,1230,-861,18
1729739612.0893328,RIGHT_HAND,-2256,16120,-32,153,1763,-495,19
1729739612.1342163,RIGHT_HAND,-2244,16004,-44,-22,2006,-42,20
1729739612.135364,RIGHT_HAND,-2124,15792,-496,-207,2249,30,21
1729739612.2242947,RIGHT_HAND,-2100,15500,-128,-1367,2656,333,22
1729739612.2263432,RIGHT_HAND,-2208,15912,136,-2174,2014,590,23
1729739612.227511,RIGHT_HAND,-2140,16124,96,-1242,2040,414,24
1729739612.2694619,RIGHT_HAND,-1932,16224,96,-543,1621,-83,25
1729739612.3145063,RIGHT_HAND,-1952,16128,-168,-198,786,-533,26
1729739612.359302,RIGHT_HAND,-1824,16204,-384,42,-158,-544,27
1729739612.3602464,RIGHT_HAND,-1844,16176,-464,270,-964,-316,28
1729739612.4493284,RIGHT_HAND,-2188,16004,-240,434,-1276,-113,29
1729739612.4504955,RIGHT_HAND,-2328,15736,-480,367,-959,11,30
1729739612.493652,RIGHT_HAND,-2468,15736,-416,-229,-549,1,31
1729739612.4940727,RIGHT_HAND,-2408,15808,-244,-366,-279,-78,32
1729739612.495826,RIGHT_HAND,-2524,15928,-244,-433,320,-126,33
1729739612.539576,RIGHT_HAND,-2408,15848,-392,-651,778,-149,34
1729739612.5845358,RIGHT_HAND,-2204,15916,-488,-750,1000,-172,35
1729739612.6743226,RIGHT_HAND,-2088,16196,-476,-589,718,-161,36
1729739612.67527,RIGHT_HAND,-2072,16008,-328,-361,219,-118,37
