time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739718.2464125,RIGHT_HAND,352,16592,-1256,-671,380,-310,125
1729739718.3372846,RIGHT_HAND,7508,20092,-2048,5780,-7051,-3059,127
1729739718.3821619,RIGHT_HAND,14576,27560,-16504,9744,-3518,6810,129
1729739718.4264421,RIGHT_HAND,15600,31072,-12228,11890,-2930,20258,131
1729739718.469916,RIGHT_HAND,8732,32767,-7556,21318,-14274,26466,133
1729739718.606989,RIGHT_HAND,1112,30388,-4292,27332,-19358,24257,135
1729739718.6085904,RIGHT_HAND,-1156,25668,-3852,29986,-16367,21472,136
1729739718.6094823,RIGHT_HAND,-2580,20412,-1996,29427,-14528,19101,137
1729739718.651093,RIGHT_HAND,-2692,15256,-884,28954,-15597,15243,138
1729739718.6964145,RIGHT_HAND,-3224,10492,-664,28185,-17434,10729,139
1729739718.6972854,RIGHT_HAND,-3776,5752,-2108,27074,-15492,6496,140
1729739718.7851818,RIGHT_HAND,-3456,2084,-1632,24501,-11123,3955,141
1729739718.8313448,RIGHT_HAND,-2700,-1216,-2620,21863,-8527,2347,142
1729739718.8321476,RIGHT_HAND,-1568,-3988,-4820,17636,-5416,1537,143
1729739718.8329353,RIGHT_HAND,-1068,-6084,-3196,9659,23,362,144
1729739718.876353,RIGHT_HAND,-612,-6580,-1412,604,1411,-1257,145
1729739718.8771927,RIGHT_HAND,-676,-4988,-1116,-6240,1764,-2897,146
1729739718.9214005,RIGHT_HAND,-644,-3700,-1908,-11052,1356,-4213,147
1729739719.0104048,RIGHT_HAND,-592,-1704,-3144,-15560,924,-5548,148
1729739719.0116022,RIGHT_HAND,-1584,296,-504,-21583,-1346,-6884,149
1729739719.0562162,RIGHT_HAND,-1476,3020,-3824,-26587,-3540,-10660,150
1729739719.0573142,RIGHT_HAND,-2396,8860,-1596,-31908,-1532,-14260,151
1729739719.0582948,RIGHT_HAND,-612,14924,-4684,-31897,-8731,-14765,152
1729739719.1453831,RIGHT_HAND,-2700,17508,-7632,-30109,-4412,-12143,153
1729739719.2361062,RIGHT_HAND,-2300,20600,-7692,-32768,41,-10656,154
1729739719.2374814,RIGHT_HAND,-656,23960,-8604,-31449,2384,-7949,155
1729739719.2802186,RIGHT_HAND,-600,25980,-7676,-32768,5312,-6855,156
1729739719.281106,RIGHT_HAND,160,29544,-14832,-32768,6013,-6035,157
1729739719.2819383,RIGHT_HAND,352,30132,-15420,-32768,9807,-4748,158
1729739719.2828033,RIGHT_HAND,2060,30724,-15928,-24184,7555,-7959,159
1729739719.3261688,RIGHT_HAND,2152,28504,-15268,-16884,1044,-8221,160
1729739719.3726962,RIGHT_HAND,1180,24100,-12928,-12605,-6857,-8049,161
1729739719.3741508,RIGHT_HAND,-720,21132,-13208,-11207,-10358,-8029,162
1729739719.460268,RIGHT_HAND,-904,21592,-14552,-13125,-8766,-9879,163
1729739719.4622371,RIGHT_HAND,-2508,20220,-21224,-14254,913,-6878,164
1729739719.4634497,RIGHT_HAND,-3876,21684,-9648,-14705,25572,2652,165
1729739719.5052886,RIGHT_HAND,-1772,22272,-408,2320,19037,8301,166
1729739719.5951993,RIGHT_HAND,-372,15472,-176,9168,11225,7161,167
1729739719.5962331,RIGHT_HAND,-388,12960,-8,5929,1477,2723,168
1729739719.598104,RIGHT_HAND,-1408,13168,-360,3819,-6270,-729,169
1729739719.5990603,RIGHT_HAND,-2864,14344,-108,640,-9819,-762,170
1729739719.6866658,RIGHT_HAND,-3208,15244,312,-2178,-10239,-2041,171
1729739719.7302415,RIGHT_HAND,-3408,16188,524,-2177,-7860,-2698,172
1729739719.7311444,RIGHT_HAND,-3568,16352,-516,-1396,-2259,-2684,173
1729739719.732039,RIGHT_HAND,-3484,15784,-2820,-1294,2998,-1676,174
1729739719.775265,RIGHT_HAND,-2976,15504,-4604,-3917,7699,-77,175
1729739719.8202796,RIGHT_HAND,-2452,16252,-3744,-5423,9456,2026,176
1729739719.910627,RIGHT_HAND,-2128,16624,-2212,-4362,6547,2495,177
1729739719.9108412,RIGHT_HAND,-1748,16876,-1184,-2048,2933,2027,178
1729739719.9545724,RIGHT_HAND,-1808,16440,-612,214,524,1139,179
1729739719.9548688,RIGHT_HAND,-2124,16052,-988,1343,-791,217,180
1729739719.955143,RIGHT_HAND,-2360,15708,-1080,1414,-1065,-382,181
1729739720.0013077,RIGHT_HAND,-2428,15560,-1160,266,-642,-253,182
1729739720.0464578,RIGHT_HAND,-2368,15516,-1180,-524,-145,102,183
1729739720.0476394,RIGHT_HAND,-2196,15520,-896,-1009,64,371,184
1729739720.136346,RIGHT_HAND,-2328,15788,-1236,-1413,-515,363,185
1729739720.2253277,RIGHT_HAND,-2492,16084,-1456,-1373,-933,192,186
1729739720.2262354,RIGHT_HAND,-2636,16092,-1516,-1157,-924,-4,187
1729739720.2271197,RIGHT_HAND,-2720,16180,-1816,-727,-635,-129,188
