time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739713.6111617,RIGHT_HAND,-1284,16096,-1180,-619,686,-224,228
1729739713.6563685,RIGHT_HAND,888,21968,-6712,-914,-11,-1276,230
1729739713.65796,RIGHT_HAND,6716,20432,-14944,19629,-17465,-7005,232
1729739713.7450128,RIGHT_HAND,5620,26776,-23104,14267,2470,9863,234
1729739713.835108,RIGHT_HAND,4496,32767,-16240,22912,15727,22146,236
1729739713.8808434,RIGHT_HAND,3936,32548,-6412,32766,1268,25062,238
1729739713.881634,RIGHT_HAND,480,27292,-4284,32429,-8752,23117,239
1729739713.9260042,RIGHT_HAND,-2640,22488,-2844,30069,-11101,19904,240
1729739713.9270852,RIGHT_HAND,-4464,17808,-2992,28272,-7088,17892,241
1729739713.9712713,RIGHT_HAND,-4048,12984,-1000,26059,-1757,15816,242
1729739714.0601242,RIGHT_HAND,-2696,8712,-2080,23595,-120,13820,243
1729739714.0610096,RIGHT_HAND,-2068,4832,-1380,20295,1205,12143,244
1729739714.0619946,RIGHT_HAND,-984,1780,-1212,18546,-550,9952,245
1729739714.0627859,RIGHT_HAND,-124,-1284,-3704,18890,-2453,7448,246
1729739714.1064339,RIGHT_HAND,216,-4768,-3704,15120,-1988,4427,247
1729739714.1962333,RIGHT_HAND,1004,-6396,-6440,9374,-1519,2564,248
1729739714.284374,RIGHT_HAND,776,-6776,-5108,330,1035,-788,249
1729739714.2846437,RIGHT_HAND,980,-5108,-6064,-4241,2715,-1914,250
1729739714.2849097,RIGHT_HAND,768,-3824,-5396,-6931,3217,-2753,251
1729739714.2863426,RIGHT_HAND,348,-3060,-4488,-9008,550,-4848,252
1729739714.2866776,RIGHT_HAND,-224,-1576,-6656,-12578,1269,-8316,253
1729739714.331278,RIGHT_HAND,-484,-32,-4452,-17694,2218,-11520,254
1729739714.3754427,RIGHT_HAND,-16,3016,-5336,-21960,2038,-15026,255
1729739714.4206502,RIGHT_HAND,620,8200,-5620,-25928,4297,-18042,1
1729739714.4215662,RIGHT_HAND,1620,12556,-7044,-25326,-4355,-19533,2
1729739714.510523,RIGHT_HAND,272,14096,-11972,-24832,-105,-18137,3
1729739714.5570133,RIGHT_HAND,480,16296,-7792,-30830,5683,-18155,4
1729739714.558782,RIGHT_HAND,2424,21496,-9852,-26004,3540,-18149,5
1729739714.5597618,RIGHT_HAND,2536,21220,-8120,-24938,3120,-18089,6
1729739714.6001549,RIGHT_HAND,3444,24896,-9136,-27780,-889,-17271,7
1729739714.601548,RIGHT_HAND,3192,26156,-10804,-26748,-548,-16540,8
1729739714.6462302,RIGHT_HAND,3984,27660,-13088,-26325,2520,-14061,9
1729739714.7363472,RIGHT_HAND,4180,27820,-10688,-22150,3901,-11545,10
1729739714.737377,RIGHT_HAND,5460,25876,-16804,-16138,7979,-10232,11
1729739714.7388048,RIGHT_HAND,6044,25512,-13056,-15608,11629,-6887,12
1729739714.7405555,RIGHT_HAND,5876,23916,-8272,-10759,6006,-4347,13
1729739714.7802315,RIGHT_HAND,4624,20116,-5916,-7793,-3078,-3723,14
1729739714.8259366,RIGHT_HAND,988,19436,-11792,-5952,1949,-8470,15
1729739714.8705428,RIGHT_HAND,1436,20844,-10524,-7733,31085,3493,16
1729739714.961063,RIGHT_HAND,4100,17024,-3588,-8200,24457,7836,17
1729739714.962183,RIGHT_HAND,4184,16700,-356,-6608,8121,5491,18
