time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739624.3742461,RIGHT_HAND,116,18560,-2920,269,-910,-3120,159
1729739624.3771214,RIGHT_HAND,3160,19384,-7872,7719,-6977,-608,161
1729739624.4643316,RIGHT_HAND,2256,23736,-15204,8084,-3877,3583,163
1729739624.5091095,RIGHT_HAND,1516,29812,-16388,24468,-5685,4964,165
1729739624.64421,RIGHT_HAND,-2872,30500,-12884,30452,-9185,6916,167
1729739624.689342,RIGHT_HAND,-6992,27892,-8676,32767,-2938,3253,169
1729739624.6904328,RIGHT_HAND,-4672,23760,-7476,32767,4852,3040,170
1729739624.7341585,RIGHT_HAND,-3812,20384,-5976,32767,10577,4813,171
1729739624.8242958,RIGHT_HAND,-2760,17460,300,31760,11514,7198,172
1729739624.8253846,RIGHT_HAND,-1188,11608,2228,32439,6174,6691,173
1729739624.8261752,RIGHT_HAND,-932,6160,1844,29360,114,5809,174
1729739624.826953,RIGHT_HAND,-904,2048,2224,23374,-4735,4853,175
1729739624.8694305,RIGHT_HAND,-844,-1612,2316,19087,-8311,3181,176
1729739624.915402,RIGHT_HAND,-996,-4148,1700,12462,-9415,1981,177
1729739624.9592295,RIGHT_HAND,-1856,-4912,1028,2492,-5239,553,178
1729739625.0501828,RIGHT_HAND,-2436,-4192,64,-8223,731,-397,179
1729739625.051236,RIGHT_HAND,-1832,-2424,-1452,-16181,4320,-1772,180
1729739625.093694,RIGHT_HAND,-1420,328,-3348,-21074,6224,-2989,181
1729739625.0941827,RIGHT_HAND,-1356,3352,-2852,-25846,5634,-5036,182
1729739625.0946443,RIGHT_HAND,540,8760,-6036,-25288,-1445,-9847,183
1729739625.13937,RIGHT_HAND,-828,12068,-6256,-19760,-13995,-8226,184
1729739625.1841726,RIGHT_HAND,-2040,11048,-11624,-22057,-21813,-7576,185
1729739625.185671,RIGHT_HAND,-5028,14036,-11924,-30374,-19635,-4205,186
1729739625.274289,RIGHT_HAND,-7556,18552,-14696,-32768,-18150,-2339,187
1729739625.3209705,RIGHT_HAND,-8380,19844,-16184,-26460,-9232,1889,188
1729739625.3220994,RIGHT_HAND,-8076,21048,-8788,-27301,3360,4751,189
1729739625.322992,RIGHT_HAND,-7456,19544,-16248,-22916,-4296,5281,190
1729739625.3644774,RIGHT_HAND,-7616,18860,-16120,-30615,10764,4706,191
1729739625.3656604,RIGHT_HAND,-5976,23200,-6352,-28192,13652,3450,192
1729739625.4092197,RIGHT_HAND,-4144,22420,-11144,-17173,7107,1239,193
1729739625.5002983,RIGHT_HAND,-3628,20092,-9844,-18555,8787,-948,194
1729739625.5019336,RIGHT_HAND,-2284,21640,-6700,-14936,437,-2069,195
1729739625.5443807,RIGHT_HAND,-3208,19660,-10528,-11801,-5102,-3837,196
1729739625.545494,RIGHT_HAND,-4228,19028,-9664,-12820,-17,-4480,197
1729739625.5466325,RIGHT_HAND,-3600,18828,-7036,-10016,4516,-3174,198
1729739625.5892694,RIGHT_HAND,-3528,16900,-6292,-9172,7204,-1885,199
1729739625.6353185,RIGHT_HAND,-2464,18364,-9136,-10588,9447,-1359,200
1729739625.6365964,RIGHT_HAND,-2640,19232,-6864,-10351,16059,1798,201
1729739625.724279,RIGHT_HAND,-2292,18956,-896,-4861,12162,3795,202
1729739625.771102,RIGHT_HAND,-1824,16840,572,2901,6005,3135,203
1729739625.7722418,RIGHT_HAND,-1992,14560,360,2941,1619,1989,204
1729739625.7732573,RIGHT_HAND,-3024,14612,920,1115,-349,1116,205
1729739625.8146453,RIGHT_HAND,-3744,15024,992,502,-2079,710,206
1729739625.8592343,RIGHT_HAND,-3728,15044,984,-641,-1463,265,207
1729739625.8601742,RIGHT_HAND,-3700,15388,988,-1282,-47,-314,208
1729739625.9494736,RIGHT_HAND,-3284,15532,-52,-1897,1131,-765,209
1729739625.951266,RIGHT_HAND,-2992,15852,-820,-3072,2041,-596,210
1729739625.9522152,RIGHT_HAND,-2952,16160,-1172,-3337,2312,-64,211
1729739625.995561,RIGHT_HAND,-2920,16416,-984,-2604,338,-23,212
1729739626.0394673,RIGHT_HAND,-2928,16644,-568,-268,-2112,-387,213
1729739626.0406346,RIGHT_HAND,-3396,15856,-292,1460,-3678,-770,214
1729739626.085526,RIGHT_HAND,-3712,15328,-88,951,-3589,-825,215
1729739626.1744456,RIGHT_HAND,-3752,15468,96,403,-2446,-629,216
1729739626.1756024,RIGHT_HAND,-3904,15572,252,-231,-475,-340,217
1729739626.1760025,RIGHT_HAND,-3744,15476,364,-1031,1013,-53,218
1729739626.176242,RIGHT_HAND,-3424,15464,0,-1593,1378,-6,219
1729739626.2199132,RIGHT_HAND,-3344,15660,-172,-1666,1031,-48,220
1729739626.2643707,RIGHT_HAND,-3264,15936,-344,-1247,611,-46,221
1729739626.3105023,RIGHT_HAND,-3492,16048,-220,-613,77,-27,222
1729739626.311661,RIGHT_HAND,-3524,15880,-32,-42,-395,-106,223
1729739626.4003768,RIGHT_HAND,-3616,15612,-4,183,-217,-176,224
1729739626.445515,RIGHT_HAND,-3676,15392,-60,-261,119,-211,225
1729739626.4464202,RIGHT_HAND,-3564,15532,352,-518,156,-256,226
1729739626.447313,RIGHT_HAND,-3468,15556,24,-692,253,-265,227
1729739626.4893546,RIGHT_HAND,-3440,15656,-212,-913,498,-203,228
1729739626.5352266,RIGHT_HAND,-3484,15848,-164,-750,478,-166,229
1729739626.5363913,RIGHT_HAND,-3412,15904,-88,-511,253,-151,230
1729739626.624485,RIGHT_HAND,-3468,15684,-40,-90,106,-204,231
1729739626.6261127,RIGHT_HAND,-3524,15628,0,-197,-97,-256,232
1729739626.6270294,RIGHT_HAND,-3544,15640,48,-271,-284,-245,233
1729739626.6705482,RIGHT_HAND,-3704,15644,-72,-418,-93,-218,234
1729739626.7594872,RIGHT_HAND,-3708,15772,-136,-435,318,-195,235
1729739626.7606442,RIGHT_HAND,-3496,15780,-32,-401,722,-166,236
1729739626.7615352,RIGHT_HAND,-3432,15680,-252,-355,687,-133,237
1729739626.7624223,RIGHT_HAND,-3332,15596,76,-332,262,-90,238
1729739626.849525,RIGHT_HAND,-3516,15672,-84,-323,-46,-115,239
1729739626.8512626,RIGHT_HAND,-3524,15840,-8,-285,-95,-33,240
1729739626.852434,RIGHT_HAND,-3612,15652,-136,-214,169,48,241
1729739626.8955562,RIGHT_HAND,-3488,15560,-188,-331,334,38,242
1729739626.9393482,RIGHT_HAND,-3564,15656,-136,-374,433,-77,243
