time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739706.0174062,RIGHT_LEG,15680,-1032,5848,-379,-279,-35,26
1729739706.0182822,RIGHT_LEG,15800,-912,5756,-348,-314,-8,27
1729739706.0191658,RIGHT_LEG,15948,-1040,5652,-280,-298,0,28
1729739706.0621042,RIGHT_LEG,15884,-996,5692,-354,-261,-74,29
1729739706.1063535,RIGHT_LEG,15788,-872,5768,-375,-289,-45,30
1729739706.1525893,RIGHT_LEG,15828,-892,5832,-397,-335,-26,31
1729739706.1535618,RIGHT_LEG,15868,-804,5708,-392,-346,-16,32
1729739706.2413638,RIGHT_LEG,15872,-888,5812,-406,-372,39,33
1729739706.2431931,RIGHT_LEG,15800,-1036,5896,-406,-404,55,34
1729739706.2441313,RIGHT_LEG,15868,-772,5816,-386,-394,83,35
1729739706.2863991,RIGHT_LEG,15932,-840,5760,-368,-400,68,36
1729739706.3314261,RIGHT_LEG,15896,-916,5716,-334,-315,55,37
1729739706.332632,RIGHT_LEG,15880,-860,5924,-355,-301,47,38
1729739706.3764098,RIGHT_LEG,15772,-924,5756,-374,-375,76,39
1729739706.4673097,RIGHT_LEG,15852,-936,5740,-430,-371,48,40
1729739706.468506,RIGHT_LEG,15836,-880,5808,-411,-373,19,41
1729739706.5112643,RIGHT_LEG,15876,-816,5796,-439,-362,49,42
1729739706.5122337,RIGHT_LEG,15912,-908,5724,-402,-365,39,43
1729739706.5575402,RIGHT_LEG,15860,-932,5552,-429,-318,41,44
1729739706.5587788,RIGHT_LEG,15856,-884,5592,-458,-326,52,45
1729739706.6025877,RIGHT_LEG,15764,-956,5708,-428,-319,61,46
1729739706.6914709,RIGHT_LEG,15752,-912,5664,-422,-333,64,47
1729739706.6926827,RIGHT_LEG,15748,-836,5524,-414,-310,64,48
1729739706.6935854,RIGHT_LEG,15852,-860,5788,-403,-296,40,49
1729739706.6944768,RIGHT_LEG,15824,-960,5640,-374,-308,66,50
1729739706.736818,RIGHT_LEG,15872,-840,5744,-414,-335,54,51
1729739706.8273737,RIGHT_LEG,15844,-940,5720,-406,-366,63,52
1729739706.9173677,RIGHT_LEG,15860,-1000,5684,-401,-363,47,53
1729739706.9182975,RIGHT_LEG,15780,-860,5752,-430,-367,49,54
1729739706.9192095,RIGHT_LEG,15872,-996,5700,-429,-352,44,55
1729739706.9612305,RIGHT_LEG,15812,-904,5668,-414,-332,48,56
1729739706.962157,RIGHT_LEG,15956,-932,5616,-402,-350,37,57
1729739706.9630668,RIGHT_LEG,15840,-928,5604,-408,-371,56,58
