time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739600.840191,RIGHT_HAND,-3036,15920,-72,-651,-136,-227,164
1729739600.8843899,RIGHT_HAND,-2724,20052,-5108,1301,-3588,-3971,166
1729739600.8859773,RIGHT_HAND,-6896,23420,-23700,2486,7814,-2468,168
1729739600.9743896,RIGHT_HAND,-4336,29996,-18188,26119,7401,1435,170
1729739601.0633729,RIGHT_HAND,-3496,31056,-10556,30647,5945,5394,172
1729739601.1087854,RIGHT_HAND,-3944,27152,-6412,32767,7263,9120,174
1729739601.1090674,RIGHT_HAND,-3776,25260,-5272,30836,8797,11368,175
1729739601.1541164,RIGHT_HAND,-3464,21372,-2308,31073,11219,12709,176
1729739601.1549475,RIGHT_HAND,-2132,16612,-384,30424,11562,13268,177
1729739601.1994462,RIGHT_HAND,-1024,11748,-972,28059,7146,12934,178
1729739601.2891557,RIGHT_HAND,-732,7032,696,24830,1526,12103,179
1729739601.290204,RIGHT_HAND,-548,3136,-2404,22922,-4268,7869,180
1729739601.334364,RIGHT_HAND,-1156,1484,-4580,19121,-7243,5765,181
1729739601.3351781,RIGHT_HAND,-824,-1960,-5060,14567,-10773,3043,182
1729739601.3359785,RIGHT_HAND,-1200,-960,-8448,10588,-7627,1748,183
1729739601.379372,RIGHT_HAND,-1828,-3152,-6172,5180,-3711,789,184
1729739601.4244168,RIGHT_HAND,-1296,-3352,-7092,1805,-89,-586,185
1729739601.514119,RIGHT_HAND,-1024,-2952,-6524,-2131,2326,-1147,186
1729739601.515161,RIGHT_HAND,-532,-2624,-6572,-7696,3442,-1635,187
1729739601.5591214,RIGHT_HAND,-612,-1272,-8016,-12109,5430,-2381,188
1729739601.5602539,RIGHT_HAND,-528,344,-5604,-16518,5663,-2734,189
1729739601.5614114,RIGHT_HAND,72,2944,-9776,-19729,5261,-3901,190
1729739601.6042674,RIGHT_HAND,68,5056,-8004,-22978,9302,-4049,191
1729739601.6490586,RIGHT_HAND,1060,7252,-5576,-22592,9998,-5930,192
1729739601.649898,RIGHT_HAND,1280,11252,-11132,-21693,2075,-8950,193
1729739601.740573,RIGHT_HAND,-392,12244,-7536,-22979,894,-10028,194
1729739601.7842767,RIGHT_HAND,920,15656,-12296,-23752,-4567,-12461,195
1729739601.7853312,RIGHT_HAND,-992,17776,-12788,-23940,-3096,-10996,196
1729739601.7863858,RIGHT_HAND,-636,19476,-14148,-25131,-2667,-10701,197
1729739601.8303757,RIGHT_HAND,-1540,19992,-12224,-24581,1265,-8958,198
1729739601.8314612,RIGHT_HAND,-1384,20928,-8904,-24474,2066,-8226,199
1729739601.8755858,RIGHT_HAND,-1268,21464,-14232,-23705,2251,-7043,200
1729739601.964277,RIGHT_HAND,-704,23200,-11948,-28412,9517,-5695,201
1729739601.9654667,RIGHT_HAND,2080,24620,-11612,-17777,7722,-7836,202
1729739602.0102448,RIGHT_HAND,2732,22376,-11180,-12145,3497,-5253,203
1729739602.0114076,RIGHT_HAND,2552,21020,-8916,-11988,-4331,-4389,204
1729739602.012561,RIGHT_HAND,1136,19560,-12060,-10572,-7983,-4887,205
