time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739739.407553,RIGHT_LEG,15848,-1088,5524,-354,-225,-28,83
1729739739.4972286,RIGHT_LEG,15908,-1084,5640,-366,-231,-41,84
1729739739.4983776,RIGHT_LEG,15848,-1176,5704,-349,-261,-4,85
1729739739.5425053,RIGHT_LEG,15836,-1072,5588,-329,-307,-6,86
1729739739.5434048,RIGHT_LEG,15832,-1184,5660,-354,-305,-41,87
1729739739.544283,RIGHT_LEG,15844,-1148,5708,-333,-335,-57,88
1729739739.5875597,RIGHT_LEG,15844,-984,5868,-326,-378,-79,89
1729739739.6322682,RIGHT_LEG,15852,-1048,5720,-324,-379,-88,90
1729739739.6334252,RIGHT_LEG,15864,-1004,5756,-300,-407,-81,91
1729739739.6772718,RIGHT_LEG,15748,-1088,5700,-280,-400,-83,92
1729739739.7225833,RIGHT_LEG,15916,-960,5584,-278,-417,-81,93
1729739739.7236545,RIGHT_LEG,15860,-1044,5648,-301,-428,-108,94
1729739739.7673254,RIGHT_LEG,15808,-1076,5748,-303,-410,-91,95
1729739739.8125143,RIGHT_LEG,15988,-928,5528,-305,-395,-80,96
1729739739.813589,RIGHT_LEG,15884,-1004,5496,-290,-392,-101,97
1729739739.857331,RIGHT_LEG,15832,-996,5736,-280,-400,-101,98
1729739739.947207,RIGHT_LEG,15808,-1096,5748,-290,-457,-84,99
1729739739.9483635,RIGHT_LEG,15764,-1092,5492,-315,-444,-80,100
1729739739.9921327,RIGHT_LEG,15940,-1052,5552,-314,-463,-99,101
