time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739680.4464858,RIGHT_HAND,-492,16972,-3376,-1095,-650,-216,183
1729739680.5372536,RIGHT_HAND,3140,25584,-13624,6572,1064,-2649,185
1729739680.580377,RIGHT_HAND,8044,29780,-17080,16863,12891,9428,187
1729739680.6703713,RIGHT_HAND,7204,30436,-12084,22065,6199,17438,189
1729739680.761557,RIGHT_HAND,4012,31400,-10900,25317,1371,20796,191
1729739680.8060265,RIGHT_HAND,800,25752,-3104,28599,-8503,20830,193
1729739680.8068013,RIGHT_HAND,-876,20804,-324,29687,-14964,16935,194
1729739680.850092,RIGHT_HAND,-2648,14936,4080,32274,-24815,11148,195
1729739680.851243,RIGHT_HAND,-4112,8504,4160,32767,-31576,4556,196
1729739680.9851947,RIGHT_HAND,-5976,2984,2164,32767,-28024,424,197
1729739681.0305297,RIGHT_HAND,-5556,276,-1320,26193,-15409,-618,198
1729739681.0314686,RIGHT_HAND,-3804,-2244,-1360,16469,-3958,1448,199
1729739681.032373,RIGHT_HAND,-2544,-4332,-384,8971,4138,413,200
1729739681.0753977,RIGHT_HAND,-1592,-4824,-548,81,8504,761,201
1729739681.076264,RIGHT_HAND,-976,-3872,752,-8832,8830,176,202
1729739681.1204085,RIGHT_HAND,-620,-2168,156,-15590,5825,-1622,203
1729739681.2100933,RIGHT_HAND,-184,564,-976,-20800,2712,-4611,204
1729739681.2109392,RIGHT_HAND,-996,3456,568,-25896,970,-7497,205
1729739681.254557,RIGHT_HAND,-1364,8180,-880,-31718,-6103,-11351,206
1729739681.2548676,RIGHT_HAND,-3436,14196,-1512,-32768,-8368,-11671,207
1729739681.255156,RIGHT_HAND,-3340,17888,-1224,-32768,-9584,-12704,208
1729739681.3000367,RIGHT_HAND,-5224,23808,-6372,-32768,-9277,-11050,209
1729739681.3452654,RIGHT_HAND,-5704,26016,-7560,-32768,-6869,-8706,210
1729739681.347149,RIGHT_HAND,-7256,30020,-15056,-32768,-1190,-4454,211
1729739681.4362943,RIGHT_HAND,-6156,29552,-16260,-32768,5474,-2551,212
1729739681.4806516,RIGHT_HAND,-3636,30084,-16592,-30443,12710,-1774,213
1729739681.4821594,RIGHT_HAND,-1460,28968,-10980,-21934,10358,-1144,214
1729739681.483444,RIGHT_HAND,568,22800,-13796,-14910,4967,-1300,215
1729739681.525385,RIGHT_HAND,-356,20576,-13536,-16951,2640,-474,216
1729739681.5705564,RIGHT_HAND,-1864,22116,-8756,-16879,-813,984,217
1729739681.57163,RIGHT_HAND,-896,18364,-9504,-9940,-3045,-1254,218
1729739681.6603315,RIGHT_HAND,-3840,19788,-10268,-11763,3892,431,219
1729739681.7053285,RIGHT_HAND,-2528,24640,-14012,-11556,18101,3222,220
1729739681.7511058,RIGHT_HAND,-2000,21176,-1600,1249,18954,5906,221
1729739681.7522647,RIGHT_HAND,-808,15412,1660,4882,11018,5372,222
1729739681.753575,RIGHT_HAND,-360,13600,836,2316,6339,2719,223
1729739681.7955463,RIGHT_HAND,-1380,14384,748,1095,3185,368,224
1729739681.7968426,RIGHT_HAND,-2424,14520,1516,-552,-1805,-63,225
1729739681.8854258,RIGHT_HAND,-2500,15476,1116,-1983,-2408,-122,226
1729739681.8866782,RIGHT_HAND,-2644,16196,1344,-1069,-81,143,227
1729739681.930688,RIGHT_HAND,-2384,15800,508,-1100,1280,346,228
1729739681.9321027,RIGHT_HAND,-1600,16280,-476,-2289,2372,325,229
1729739681.9332786,RIGHT_HAND,-1860,16604,-1316,-2803,2455,529,230
1729739681.9753487,RIGHT_HAND,-1484,16768,-2052,-2741,2869,151,231
1729739682.0211828,RIGHT_HAND,-1212,17100,-1812,-504,2537,55,232
1729739682.0223339,RIGHT_HAND,-1240,16344,-976,1382,1077,192,233
1729739682.1102934,RIGHT_HAND,-1436,15744,-684,1008,202,163,234
1729739682.155314,RIGHT_HAND,-1884,15888,-84,154,-48,323,235
1729739682.156439,RIGHT_HAND,-1980,16024,236,365,114,363,236
1729739682.1575098,RIGHT_HAND,-1964,15728,424,164,477,110,237
1729739682.2005918,RIGHT_HAND,-1776,15820,200,-259,685,-155,238
1729739682.2455924,RIGHT_HAND,-1696,15552,-372,-710,374,-300,239
1729739682.3352716,RIGHT_HAND,-1732,15912,-812,-1582,308,-155,240
1729739682.3363347,RIGHT_HAND,-1644,16432,-876,-1527,179,13,241
1729739682.3805282,RIGHT_HAND,-1740,16556,-1064,-1006,90,-26,242
1729739682.3816195,RIGHT_HAND,-1700,16452,-1192,-368,-198,-223,243
1729739682.382688,RIGHT_HAND,-1696,16264,-784,289,-757,-396,244
1729739682.42524,RIGHT_HAND,-1704,16064,-652,502,-1284,-522,245
1729739682.4263704,RIGHT_HAND,-1748,15932,-428,619,-1551,-519,246
1729739682.4705439,RIGHT_HAND,-2056,15840,-368,271,-1736,-344,247
1729739682.560301,RIGHT_HAND,-2216,15836,-620,-299,-977,-195,248
1729739682.5613503,RIGHT_HAND,-2104,15840,-652,-720,-41,-218,249
1729739682.6055365,RIGHT_HAND,-1964,16040,-752,-736,342,-323,250
1729739682.6066062,RIGHT_HAND,-1904,16200,-932,-572,355,-367,251
1729739682.6076462,RIGHT_HAND,-1820,16100,-904,-390,97,-245,252
1729739682.6502404,RIGHT_HAND,-1836,16072,-952,-233,-197,-138,253
1729739682.695542,RIGHT_HAND,-1832,16092,-864,-200,-456,-103,254
1729739682.696607,RIGHT_HAND,-1932,16100,-840,-241,-469,-136,255
1729739682.7854118,RIGHT_HAND,-2048,16024,-552,-235,-199,-226,1
1729739682.7872367,RIGHT_HAND,-1992,16100,-812,-320,134,-249,2
1729739682.7883153,RIGHT_HAND,-1940,16008,-792,-431,345,-221,3
1729739682.830557,RIGHT_HAND,-1840,16064,-872,-629,403,-217,4
1729739682.8755739,RIGHT_HAND,-1732,16176,-840,-485,309,-157,5
1729739682.9205408,RIGHT_HAND,-1864,16108,-1036,-346,157,-94,6
1729739682.9216042,RIGHT_HAND,-1836,16168,-932,-236,254,23,7
1729739683.0093818,RIGHT_HAND,-1880,16012,-1048,-145,352,90,8
1729739683.0115173,RIGHT_HAND,-1752,15900,-828,-279,279,73,9
