time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739685.5410702,RIGHT_LEG,15696,-1124,5824,-376,-589,-8,131
1729739685.5880916,RIGHT_LEG,15852,-952,5508,-182,-574,128,133
1729739685.5911407,RIGHT_LEG,15916,-668,5752,-838,-725,334,135
1729739685.677433,RIGHT_LEG,15976,-1208,5432,-1036,-701,391,137
1729739685.7661712,RIGHT_LEG,15976,-1480,5244,-884,-503,236,139
1729739685.768032,RIGHT_LEG,15888,-1360,5232,-539,-387,202,140
1729739685.7688174,RIGHT_LEG,15828,-1340,5396,-255,-256,126,141
1729739685.8112392,RIGHT_LEG,15940,-1248,5460,-167,-158,51,142
1729739685.8561907,RIGHT_LEG,15904,-1300,5464,-199,-139,-44,143
1729739685.857256,RIGHT_LEG,15760,-1248,5548,-186,-104,-78,144
1729739685.9024498,RIGHT_LEG,15972,-1348,5460,-220,-153,-103,145
1729739685.9912436,RIGHT_LEG,15784,-1180,5576,-328,-252,-111,146
1729739685.9930077,RIGHT_LEG,15852,-1116,5624,-364,-351,-64,147
1729739685.9940886,RIGHT_LEG,15816,-1124,5668,-430,-402,-67,148
1729739686.0370476,RIGHT_LEG,15872,-1128,5484,-552,-429,-49,149
1729739686.0812547,RIGHT_LEG,15916,-1044,5524,-644,-506,8,150
1729739686.0823133,RIGHT_LEG,15876,-1112,5500,-599,-529,49,151
1729739686.1261177,RIGHT_LEG,15828,-1196,5484,-496,-520,58,152
1729739686.21628,RIGHT_LEG,15960,-1152,5360,-431,-500,88,153
1729739686.2172072,RIGHT_LEG,15896,-1092,5476,-331,-501,166,154
1729739686.2619257,RIGHT_LEG,15920,-1152,5508,-359,-491,176,155
1729739686.2642732,RIGHT_LEG,15840,-1216,5268,-408,-488,80,156
1729739686.2653248,RIGHT_LEG,16064,-1324,5252,-397,-425,64,157
1729739686.3524592,RIGHT_LEG,16148,-1308,5124,-194,-223,78,158
1729739686.441182,RIGHT_LEG,15900,-1180,5260,-60,79,120,159
1729739686.4423919,RIGHT_LEG,15944,-1088,5252,-34,253,193,160
1729739686.4861755,RIGHT_LEG,15872,-1100,5444,-94,331,254,161
1729739686.4870794,RIGHT_LEG,15764,-1136,5536,-124,364,350,162
1729739686.4879754,RIGHT_LEG,15948,-1120,5476,-290,387,357,163
1729739686.5313892,RIGHT_LEG,15780,-1288,5796,-452,344,345,164
1729739686.5763252,RIGHT_LEG,15612,-1368,5804,-636,235,305,165
1729739686.5775442,RIGHT_LEG,15660,-1112,5772,-825,106,412,166
1729739686.666241,RIGHT_LEG,15660,-1424,5888,-848,-67,500,167
1729739686.668601,RIGHT_LEG,15844,-1796,5512,-543,-41,412,168
1729739686.6696603,RIGHT_LEG,15860,-1224,5656,-751,-12,105,169
1729739686.7115748,RIGHT_LEG,15844,-1256,5612,-737,93,211,170
1729739686.7564282,RIGHT_LEG,15744,-1532,5732,-598,72,194,171
1729739686.801553,RIGHT_LEG,15696,-1456,5736,-313,144,152,172
1729739686.8027022,RIGHT_LEG,15780,-1496,5900,-356,165,56,173
1729739686.8913274,RIGHT_LEG,15704,-1364,5696,-159,274,108,174
1729739686.893201,RIGHT_LEG,15544,-1324,5968,-208,344,74,175
1729739686.8942919,RIGHT_LEG,15768,-1360,6056,-266,317,55,176
1729739686.936372,RIGHT_LEG,15556,-1312,6412,-343,195,95,177
1729739686.9816527,RIGHT_LEG,15632,-1392,6240,-407,97,163,178
1729739686.9827752,RIGHT_LEG,15600,-1460,6060,-412,45,99,179
1729739687.0263944,RIGHT_LEG,15596,-1428,6140,-371,15,79,180
1729739687.1167336,RIGHT_LEG,15616,-1416,6156,-446,-19,3,181
