time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739619.6514695,RIGHT_HAND,-1852,19072,-2684,-2127,-215,-1017,8
1729739619.695615,RIGHT_HAND,-2268,20308,-15788,6995,3013,-2474,10
1729739619.7843306,RIGHT_HAND,3712,27312,-17472,13488,20780,8058,12
1729739619.873474,RIGHT_HAND,6648,28896,-12096,19436,15283,18209,14
1729739619.9204478,RIGHT_HAND,5224,28776,-8548,23593,-1764,19925,16
1729739619.9642982,RIGHT_HAND,104,25392,-7384,30257,-16778,13185,18
1729739620.0093286,RIGHT_HAND,-1464,22084,-5848,32263,-17486,8806,19
1729739620.0105352,RIGHT_HAND,-3148,17500,-5460,32767,-15881,6469,20
1729739620.099418,RIGHT_HAND,-3624,12868,-5196,30268,-8093,5353,21
1729739620.1011097,RIGHT_HAND,-2916,9368,-4728,26278,-1877,6108,22
1729739620.1020248,RIGHT_HAND,-2396,6048,-3436,22598,2580,6046,23
1729739620.1442327,RIGHT_HAND,-1048,2936,-4984,20654,2341,4758,24
1729739620.1892364,RIGHT_HAND,-1452,2732,-5184,16916,7059,5430,25
1729739620.1904066,RIGHT_HAND,-820,-1556,-2168,15169,6305,3591,26
1729739620.2345176,RIGHT_HAND,788,-3208,-3120,13651,5712,1398,27
1729739620.3233356,RIGHT_HAND,1536,-5152,-2788,8422,1435,-376,28
1729739620.3236372,RIGHT_HAND,1000,-6140,-1036,-1223,-4704,-3191,29
1729739620.3694837,RIGHT_HAND,612,-4388,-2860,-8973,-6418,-5151,30
1729739620.3709574,RIGHT_HAND,136,-1628,-2084,-14462,-6734,-6158,31
1729739620.3720565,RIGHT_HAND,-552,692,-1532,-19637,-10056,-6369,32
1729739620.414279,RIGHT_HAND,-1468,3744,-3396,-25439,-13373,-8057,33
1729739620.459368,RIGHT_HAND,-1672,5640,-4152,-28192,-19905,-11452,34
1729739620.4606087,RIGHT_HAND,-3364,11380,-9660,-30479,-16815,-11287,35
1729739620.5498405,RIGHT_HAND,-4736,15452,-9244,-32768,-8620,-6628,36
1729739620.5512364,RIGHT_HAND,-4656,18752,-10432,-27887,-10198,-3473,37
1729739620.5526552,RIGHT_HAND,-5088,19660,-14532,-31073,-3901,-2691,38
1729739620.595411,RIGHT_HAND,-5180,21896,-11604,-30103,1839,-690,39
1729739620.6393964,RIGHT_HAND,-3784,22668,-12640,-27707,-4342,623,40
1729739620.6846206,RIGHT_HAND,-4160,22968,-13720,-28147,-3290,1323,41
1729739620.685916,RIGHT_HAND,-3308,25572,-9984,-28412,-3533,1412,42
1729739620.7755468,RIGHT_HAND,-3540,23432,-11604,-21518,-8813,1446,43
1729739620.8192594,RIGHT_HAND,-5524,23740,-12392,-23756,1385,2422,44
1729739620.8209298,RIGHT_HAND,-3600,23268,-12204,-15703,7517,677,45
1729739620.8230116,RIGHT_HAND,-2240,21356,-12704,-13503,10740,1656,46
1729739620.864342,RIGHT_HAND,-648,21024,-9948,-12226,7104,2719,47
1729739620.909403,RIGHT_HAND,-700,20120,-14716,-8600,4698,3229,48
1729739620.9996724,RIGHT_HAND,-2300,20676,-12280,-12213,7128,5349,49
1729739621.0444782,RIGHT_HAND,-2948,21060,-3276,-5605,6677,5227,50
1729739621.045393,RIGHT_HAND,-2268,18064,636,4838,8951,2352,51
1729739621.0462832,RIGHT_HAND,-1640,15456,1528,6872,6449,248,52
1729739621.0902817,RIGHT_HAND,-1416,13816,872,5670,735,-1600,53
1729739621.0913062,RIGHT_HAND,-1548,12232,-1032,1120,-2951,-3619,54
1729739621.135046,RIGHT_HAND,-1780,13240,-1432,-6251,-3478,-3567,55
1729739621.2244372,RIGHT_HAND,-2404,16564,-948,-8870,-2659,-1721,56
1729739621.2256255,RIGHT_HAND,-2240,17948,-888,-5972,-1796,-517,57
1729739621.226506,RIGHT_HAND,-2068,17652,-1588,-3372,1217,460,58
1729739621.227376,RIGHT_HAND,-1880,17456,-1348,-1864,1561,556,59
1729739621.2706184,RIGHT_HAND,-1596,16828,-1020,53,-473,-7,60
1729739621.314564,RIGHT_HAND,-1620,16056,-336,1088,-3484,-1090,61
1729739621.3594043,RIGHT_HAND,-2200,15948,-88,1858,-5609,-1724,62
1729739621.449449,RIGHT_HAND,-2668,15912,-228,2125,-5201,-1722,63
1729739621.4506147,RIGHT_HAND,-3024,15696,-308,1625,-3699,-1213,64
1729739621.4514973,RIGHT_HAND,-3036,15712,-516,608,-1461,-677,65
1729739621.452385,RIGHT_HAND,-2952,15548,-556,-671,1119,-234,66
1729739621.4942584,RIGHT_HAND,-2524,15676,-212,-1451,2196,-19,67
1729739621.5393767,RIGHT_HAND,-2304,15948,-284,-1493,1876,-91,68
1729739621.5855052,RIGHT_HAND,-2212,16108,-528,-1155,1232,-158,69
1729739621.586455,RIGHT_HAND,-2168,16132,-772,-954,614,-127,70
1729739621.6737437,RIGHT_HAND,-2244,16128,-748,-658,92,-74,71
1729739621.675883,RIGHT_HAND,-2408,16024,-692,-295,6,-47,72
1729739621.6763034,RIGHT_HAND,-2504,15984,-592,-387,199,129,73
1729739621.7195418,RIGHT_HAND,-2700,15944,-408,-428,645,264,74
1729739621.7645137,RIGHT_HAND,-2664,15680,-16,-454,991,156,75
1729739621.7656188,RIGHT_HAND,-2528,15680,-196,-784,1306,-96,76
1729739621.8093386,RIGHT_HAND,-2456,15944,-252,-1054,1266,-244,77
1729739621.8994184,RIGHT_HAND,-2224,16008,-384,-1018,1213,-214,78
1729739621.9003675,RIGHT_HAND,-2172,16052,-584,-894,1086,-132,79
1729739621.9012115,RIGHT_HAND,-2100,15928,-720,-832,698,-12,80
1729739621.9020662,RIGHT_HAND,-2164,16092,-652,-685,92,149,81
1729739621.9445508,RIGHT_HAND,-2376,16112,-772,-411,-139,208,82
1729739621.989576,RIGHT_HAND,-2484,15952,-532,-472,442,233,83
1729739622.0343654,RIGHT_HAND,-2452,16008,-296,-629,978,244,84
1729739622.124192,RIGHT_HAND,-2292,15888,-272,-591,1185,134,85
1729739622.125349,RIGHT_HAND,-2192,15932,-464,-591,1012,1,86
1729739622.169528,RIGHT_HAND,-2052,15984,-596,-597,707,-42,87
1729739622.1704283,RIGHT_HAND,-2600,16700,-728,-30,147,485,88
1729739622.1713192,RIGHT_HAND,-2188,16292,-1052,874,2320,1255,89
1729739622.2143853,RIGHT_HAND,-1716,15656,-832,95,1907,1208,90
1729739622.260538,RIGHT_HAND,-1700,15656,-496,-286,85,357,91
1729739622.2616115,RIGHT_HAND,-1860,15748,-312,-435,-1303,-434,92
