time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739766.948653,RIGHT_LEG,15784,-1008,5516,-375,-77,-1,206
1729739766.9922237,RIGHT_LEG,15808,-1112,5780,-371,-166,85,207
1729739767.0825012,RIGHT_LEG,15816,-1088,5796,-523,-309,88,208
1729739767.08364,RIGHT_LEG,15832,-1164,5716,-565,-350,109,209
1729739767.0845087,RIGHT_LEG,15980,-1348,5524,-483,-324,137,210
1729739767.085367,RIGHT_LEG,15888,-1132,5616,-507,-321,53,211
1729739767.127573,RIGHT_LEG,15948,-1244,5472,-456,-273,42,212
1729739767.1724432,RIGHT_LEG,15852,-1252,5516,-428,-259,31,213
1729739767.2173598,RIGHT_LEG,15764,-1240,5608,-416,-214,-2,214
1729739767.3066545,RIGHT_LEG,15812,-1152,5660,-393,-237,11,215
1729739767.3070984,RIGHT_LEG,15804,-1208,5692,-393,-262,8,216
1729739767.3088496,RIGHT_LEG,15816,-1172,5728,-410,-259,35,217
1729739767.3092892,RIGHT_LEG,15856,-1156,5756,-434,-276,15,218
1729739767.3536105,RIGHT_LEG,15828,-1116,5620,-437,-298,52,219
1729739767.3973863,RIGHT_LEG,15812,-1236,5644,-402,-295,63,220
1729739767.4424822,RIGHT_LEG,15908,-1300,5620,-364,-244,71,221
1729739767.443466,RIGHT_LEG,16008,-1268,5580,-370,-248,53,222
1729739767.532365,RIGHT_LEG,15680,-1296,5744,-375,-306,64,223
1729739767.534174,RIGHT_LEG,15836,-1252,5676,-373,-338,81,224
1729739767.535106,RIGHT_LEG,15924,-1216,5680,-387,-362,63,225
1729739767.5773764,RIGHT_LEG,15876,-1224,5616,-394,-401,90,226
1729739767.6227825,RIGHT_LEG,15888,-1248,5644,-450,-399,51,227
1729739767.6239717,RIGHT_LEG,15852,-1200,5424,-444,-366,21,228
1729739767.6672175,RIGHT_LEG,15892,-1264,5568,-394,-324,1,229
1729739767.7570586,RIGHT_LEG,15800,-1180,5596,-370,-282,19,230
1729739767.7578866,RIGHT_LEG,15924,-1200,5652,-383,-249,17,231
1729739767.8034146,RIGHT_LEG,15836,-1244,5548,-385,-292,-19,232
1729739767.804229,RIGHT_LEG,15856,-1132,5672,-389,-321,19,233
1729739767.805177,RIGHT_LEG,15732,-1092,5624,-421,-316,5,234
1729739767.8475046,RIGHT_LEG,15816,-1088,5560,-421,-356,51,235
1729739767.8921733,RIGHT_LEG,15860,-1196,5620,-407,-342,42,236
1729739767.9821131,RIGHT_LEG,15828,-1232,5524,-433,-317,53,237
