time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739746.6420674,RIGHT_HAND,-1604,16068,-1136,-789,64,-78,19
1729739746.6863167,RIGHT_HAND,2964,19752,-9888,2682,-1882,-3079,21
1729739746.7313106,RIGHT_HAND,7012,30172,-24768,13483,11052,3495,23
1729739746.8219805,RIGHT_HAND,9420,32767,-15820,22852,19077,21815,25
1729739746.8648953,RIGHT_HAND,6528,32767,-7640,24298,-2703,26604,27
1729739746.9106553,RIGHT_HAND,-212,27836,-2852,29896,-21570,20519,29
1729739746.9551156,RIGHT_HAND,-2812,22784,-2028,32225,-22042,16526,30
1729739746.9559662,RIGHT_HAND,-4272,17744,-1312,32549,-16230,12870,31
1729739747.0450497,RIGHT_HAND,-3980,12408,948,31324,-10724,10518,32
1729739747.0469885,RIGHT_HAND,-3500,7364,716,27624,-5514,8952,33
1729739747.0477831,RIGHT_HAND,-3264,2340,-32,23342,-1187,7882,34
1729739747.0914028,RIGHT_HAND,-3056,392,-824,18070,3519,6618,35
1729739747.1363657,RIGHT_HAND,-1908,-3200,-1240,13354,5592,5756,36
1729739747.1373968,RIGHT_HAND,-336,-4576,-3040,8763,5399,2401,37
1729739747.181408,RIGHT_HAND,692,-5920,-2812,1849,5556,801,38
1729739747.271281,RIGHT_HAND,888,-4852,-2064,-7032,102,-1399,39
1729739747.3163753,RIGHT_HAND,376,-2564,-3812,-12425,-4400,-4481,40
1729739747.3171773,RIGHT_HAND,-360,-332,-3648,-15417,-5010,-6834,41
1729739747.317959,RIGHT_HAND,-968,1580,-3260,-19692,-5670,-8410,42
1729739747.3613725,RIGHT_HAND,-1048,3824,-5356,-24476,-2391,-10667,43
1729739747.3624158,RIGHT_HAND,-1212,9044,-3620,-30308,-858,-11540,44
1729739747.40573,RIGHT_HAND,-656,17176,-3332,-31564,-9677,-11790,45
1729739747.4957204,RIGHT_HAND,-1536,18260,-4984,-25932,-10461,-13526,46
1729739747.4970636,RIGHT_HAND,-2316,20608,-10756,-26017,-8927,-14465,47
1729739747.4981384,RIGHT_HAND,-2320,22524,-15020,-27906,-4751,-8854,48
1729739747.499105,RIGHT_HAND,-1176,23936,-16064,-31004,-1023,-5756,49
1729739747.5425613,RIGHT_HAND,-1480,26748,-10528,-32768,-4884,-4222,50
1729739747.5852714,RIGHT_HAND,-1180,26868,-16920,-27858,-4704,-6888,51
1729739747.631352,RIGHT_HAND,-2424,25696,-13136,-27106,-883,-5016,52
1729739747.632592,RIGHT_HAND,-1320,23692,-12352,-20207,-4076,-4519,53
1729739747.7203465,RIGHT_HAND,-1380,22344,-15924,-19196,122,-3368,54
1729739747.722141,RIGHT_HAND,-1844,23584,-10568,-18803,3114,-965,55
1729739747.723044,RIGHT_HAND,-1876,22956,-9140,-10663,3443,-1127,56
1729739747.7660828,RIGHT_HAND,-2436,21504,-12748,-8056,8922,-3542,57
1729739747.8117433,RIGHT_HAND,-356,20052,-11432,-6584,11325,-1211,58
1729739747.812983,RIGHT_HAND,-36,17840,-4200,-3076,4813,1514,59
1729739747.8562944,RIGHT_HAND,-344,16988,-1324,1829,-2276,1309,60
1729739747.9462407,RIGHT_HAND,-1088,15120,-1568,4496,-5209,-391,61
1729739747.990303,RIGHT_HAND,-2540,13980,-256,2451,-6069,959,62
1729739747.9918482,RIGHT_HAND,-3380,14828,252,1468,-4635,1102,63
1729739747.9932094,RIGHT_HAND,-4236,14800,-80,2111,-2749,1166,64
1729739748.0363753,RIGHT_HAND,-4072,14564,-484,-420,-434,1822,65
1729739748.0375738,RIGHT_HAND,-3648,15348,-324,-2953,1806,1820,66
1729739748.1702886,RIGHT_HAND,-3272,16020,-104,-4182,3198,1277,67
1729739748.1722307,RIGHT_HAND,-3048,16380,-608,-4586,4956,1034,68
1729739748.1733868,RIGHT_HAND,-2964,16860,-1068,-3905,6165,937,69
1729739748.2163227,RIGHT_HAND,-2604,16836,-1436,-2813,6975,792,70
1729739748.2613375,RIGHT_HAND,-1908,16552,-1504,-1961,6819,674,71
1729739748.2622926,RIGHT_HAND,-1412,16492,-1540,-1330,5817,584,72
1729739748.306532,RIGHT_HAND,-1112,16128,-1144,-677,3867,360,73
1729739748.3963177,RIGHT_HAND,-1164,16136,-812,-339,1344,174,74
1729739748.397278,RIGHT_HAND,-1476,16276,-328,143,-237,92,75
1729739748.441511,RIGHT_HAND,-1672,15936,-284,355,-695,51,76
1729739748.4424276,RIGHT_HAND,-1968,15664,-344,-51,-630,-34,77
1729739748.4433177,RIGHT_HAND,-2104,15848,-228,-478,-336,-94,78
1729739748.4865332,RIGHT_HAND,-2436,15928,-396,-811,689,-135,79
1729739748.5312524,RIGHT_HAND,-2244,15888,-544,-1006,1814,-272,80
1729739748.5322073,RIGHT_HAND,-1996,15832,-776,-1398,2212,-437,81
1729739748.621372,RIGHT_HAND,-1688,16008,-1020,-1288,1923,-500,82
1729739748.6665068,RIGHT_HAND,-1572,16136,-1064,-999,1246,-468,83
1729739748.6674173,RIGHT_HAND,-1588,16332,-836,-734,374,-332,84
1729739748.6683083,RIGHT_HAND,-1752,16516,-596,-207,-489,-173,85
1729739748.7114916,RIGHT_HAND,-1892,16392,-408,245,-735,-79,86
1729739748.712438,RIGHT_HAND,-2000,15784,-372,329,-381,-193,87
1729739748.7565417,RIGHT_HAND,-1956,15560,-608,-500,-155,-416,88
1729739748.8463414,RIGHT_HAND,-2064,15796,-384,-887,-260,-513,89
