time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739614.969364,RIGHT_HAND,-1612,16420,-1820,-1058,57,-820,110
1729739614.9709437,RIGHT_HAND,-1864,22084,-11216,3967,378,-1633,112
1729739615.059348,RIGHT_HAND,1196,27064,-18284,10876,24188,6851,114
1729739615.1490912,RIGHT_HAND,6924,31288,-12748,21451,14978,14232,116
1729739615.1951265,RIGHT_HAND,5088,31736,-8280,31731,-10568,12536,118
1729739615.2403884,RIGHT_HAND,-2172,28300,-5108,32767,-11456,11307,120
1729739615.2415054,RIGHT_HAND,-2632,21280,-4056,32767,-10375,9348,121
1729739615.284325,RIGHT_HAND,-3408,17132,-2600,32312,-6711,7683,122
1729739615.374158,RIGHT_HAND,-2624,13056,296,30739,-4188,6600,123
1729739615.3750997,RIGHT_HAND,-1856,8380,776,29459,-4297,6095,124
1729739615.3758917,RIGHT_HAND,-1480,4724,-424,25281,-4135,5523,125
1729739615.3767893,RIGHT_HAND,-1548,1352,-1536,21244,-2612,4833,126
1729739615.4193532,RIGHT_HAND,-632,-1316,-2008,16519,-1359,3834,127
1729739615.4643662,RIGHT_HAND,-508,-3440,-2460,12211,-1213,2430,128
1729739615.5093622,RIGHT_HAND,-628,-4516,-1348,5019,-622,1323,129
1729739615.5991995,RIGHT_HAND,-328,-4604,252,-3410,-3820,-87,130
1729739615.6001709,RIGHT_HAND,-352,-3316,-3808,-9253,-5163,-1678,131
1729739615.6010582,RIGHT_HAND,-1052,-1296,-3448,-15734,-2736,-2622,132
1729739615.6019614,RIGHT_HAND,-1344,492,-4112,-21981,-649,-2501,133
1729739615.6440954,RIGHT_HAND,-1948,4064,-4032,-27883,2372,-2882,134
1729739615.689158,RIGHT_HAND,-1588,7360,-2960,-32523,143,-5959,135
1729739615.7341826,RIGHT_HAND,-3052,13544,-5916,-30398,-4758,-7770,136
1729739615.7352834,RIGHT_HAND,-3288,15956,-3932,-32107,-7158,-8882,137
1729739615.8249438,RIGHT_HAND,-5276,19960,-8548,-31883,-10976,-9108,138
1729739615.8259592,RIGHT_HAND,-6268,21768,-13284,-32768,-3506,-7431,139
1729739615.8268905,RIGHT_HAND,-4764,23924,-11352,-32751,3884,-4661,140
1729739615.8695323,RIGHT_HAND,-4192,25884,-8560,-28701,-328,-3529,141
1729739615.9141257,RIGHT_HAND,-4244,24576,-13868,-26857,-2965,-3219,142
1729739615.9150531,RIGHT_HAND,-5576,24980,-8904,-29027,1600,-2005,143
1729739615.959035,RIGHT_HAND,-4404,25084,-6372,-23720,-3785,-1870,144
1729739616.049215,RIGHT_HAND,-4808,23232,-12484,-21768,-3410,-2139,145
1729739616.0503075,RIGHT_HAND,-5380,24368,-11708,-22237,3702,-1187,146
1729739616.0940974,RIGHT_HAND,-3568,23916,-7932,-15578,7043,-724,147
1729739616.0948815,RIGHT_HAND,836,25232,-32768,-16640,5256,-6285,148
1729739616.0956385,RIGHT_HAND,-3216,21936,-16144,-20354,32767,6800,149
1729739616.1411886,RIGHT_HAND,20,25060,5100,5399,23386,8264,150
1729739616.1866515,RIGHT_HAND,1096,17032,3492,16016,11923,6820,151
