time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739739.3074875,RIGHT_HAND,-1976,16732,-1216,-1398,1419,-3,39
1729739739.3951902,RIGHT_HAND,-2076,16580,-1000,13,-570,-257,40
1729739739.3970232,RIGHT_HAND,-2432,16480,-696,1035,-1289,-200,41
1729739739.398159,RIGHT_HAND,-2664,16140,-212,1476,-1154,65,42
1729739739.441586,RIGHT_HAND,-2616,15640,-32,1306,-696,85,43
1729739739.4865735,RIGHT_HAND,-2652,15416,136,698,-143,-162,44
1729739739.5315526,RIGHT_HAND,-2600,15408,192,-111,530,-295,45
1729739739.532505,RIGHT_HAND,-2628,15596,300,-729,993,-129,46
1729739739.621293,RIGHT_HAND,-2496,15748,116,-946,1730,-59,47
1729739739.6224942,RIGHT_HAND,-2296,15768,-256,-1362,2124,6,48
1729739739.6664941,RIGHT_HAND,-2204,16052,-504,-1434,1961,107,49
1729739739.667392,RIGHT_HAND,-2100,16132,-800,-1342,1831,253,50
1729739739.6682749,RIGHT_HAND,-2000,16236,-652,-985,1078,302,51
1729739739.711506,RIGHT_HAND,-2160,16116,-636,-437,171,181,52
1729739739.756684,RIGHT_HAND,-2344,16112,-476,-130,-285,2,53
1729739739.8463407,RIGHT_HAND,-2456,16000,-324,315,21,-17,54
1729739739.847497,RIGHT_HAND,-2376,15852,-128,68,385,-8,55
1729739739.8915174,RIGHT_HAND,-2392,15812,-192,-287,596,-58,56
1729739739.8924215,RIGHT_HAND,-2224,15912,-148,-512,699,-97,57
