time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739760.7371995,RIGHT_LEG,15764,-1056,5808,-393,-290,26,5
1729739760.7829714,RIGHT_LEG,15752,-668,5932,-365,-267,66,7
1729739760.8283665,RIGHT_LEG,15780,-920,5800,-680,-487,305,9
1729739760.91932,RIGHT_LEG,15868,-1156,5644,-783,-571,452,11
1729739760.96207,RIGHT_LEG,15844,-1276,5512,-605,-374,327,13
1729739761.0074503,RIGHT_LEG,15848,-1212,5564,-422,-302,266,14
1729739761.0085042,RIGHT_LEG,15760,-1348,5648,-189,-247,175,15
1729739761.0970788,RIGHT_LEG,15744,-1392,5724,-136,-215,-34,16
1729739761.1421866,RIGHT_LEG,15864,-1284,5716,-100,-216,-160,17
1729739761.1429956,RIGHT_LEG,15732,-1208,5764,-149,-313,-319,18
1729739761.1437638,RIGHT_LEG,15772,-1232,5832,-157,-473,-395,19
1729739761.1883836,RIGHT_LEG,15804,-1060,5840,-254,-564,-461,20
1729739761.1892276,RIGHT_LEG,15908,-940,5524,-289,-542,-489,21
1729739761.2323866,RIGHT_LEG,15920,-1140,5632,-209,-470,-480,22
1729739761.2771623,RIGHT_LEG,15896,-780,5572,-207,-508,-416,23
1729739761.3223248,RIGHT_LEG,15764,-744,5560,-300,-553,-277,24
1729739761.323167,RIGHT_LEG,15844,-784,5644,-357,-603,-138,25
1729739761.3671756,RIGHT_LEG,15876,-752,5432,-419,-628,-9,26
1729739761.4123518,RIGHT_LEG,15956,-816,5432,-475,-616,49,27
1729739761.4133816,RIGHT_LEG,15904,-828,5648,-466,-568,79,28
1729739761.457238,RIGHT_LEG,15940,-860,5624,-433,-604,133,29
1729739761.54706,RIGHT_LEG,15864,-904,5472,-371,-549,139,30
1729739761.5480945,RIGHT_LEG,15832,-784,5276,-216,-454,173,31
1729739761.5936546,RIGHT_LEG,15912,-960,5304,-213,-406,139,32
1729739761.59459,RIGHT_LEG,16016,-980,5388,-88,-266,109,33
1729739761.595471,RIGHT_LEG,15964,-968,5396,-122,-191,78,34
1729739761.637287,RIGHT_LEG,15888,-868,5588,-244,-278,83,35
1729739761.6821053,RIGHT_LEG,15836,-828,5492,-403,-424,102,36
