time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739809.283544,RIGHT_HAND,-2036,16408,-3284,-1394,163,-1506,254
1729739809.4155858,RIGHT_HAND,-264,21856,-8184,5218,118,-3842,1
1729739809.417666,RIGHT_HAND,3472,26136,-14480,11134,17076,5540,3
1729739809.4614367,RIGHT_HAND,7916,27284,-13140,17216,14472,17401,5
1729739809.5511024,RIGHT_HAND,6512,29564,-11396,22022,-5153,20256,7
1729739809.6424093,RIGHT_HAND,744,28044,-12504,30866,-16256,17473,9
1729739809.6875825,RIGHT_HAND,-2676,26988,-9444,32631,-13482,16262,10
1729739809.6885138,RIGHT_HAND,-3032,21716,-6312,32767,-10291,13845,11
1729739809.689433,RIGHT_HAND,-2992,15824,-4488,32767,-11405,11193,12
1729739809.732588,RIGHT_HAND,-3108,11188,-4336,30043,-12320,7682,13
1729739809.73368,RIGHT_HAND,-2848,7308,-3564,26528,-10408,4998,14
1729739809.7773583,RIGHT_HAND,-2580,4688,-2900,22838,-7167,3830,15
1729739809.8675938,RIGHT_HAND,-2740,1492,-1328,20353,-4396,2901,16
1729739809.8686779,RIGHT_HAND,-2192,-836,-1428,18394,-2734,2177,17
1729739809.9125364,RIGHT_HAND,-1708,-4396,-1356,15484,-1339,725,18
1729739809.9135098,RIGHT_HAND,-848,-6172,-804,8711,163,-1457,19
1729739809.9589946,RIGHT_HAND,-420,-6600,-596,37,1045,-3163,20
1729739809.9604728,RIGHT_HAND,-92,-5328,-1268,-9398,-402,-4558,21
1729739810.0013466,RIGHT_HAND,-724,-2596,-3188,-15718,-73,-5148,22
1729739810.0924082,RIGHT_HAND,-1428,-92,-2712,-20783,771,-5874,23
1729739810.0937443,RIGHT_HAND,-1360,1704,-5252,-24603,-643,-8612,24
1729739810.1362274,RIGHT_HAND,-1928,6716,-4680,-29079,1635,-9418,25
1729739810.1372726,RIGHT_HAND,-924,10848,-7448,-31069,-2105,-11018,26
1729739810.138668,RIGHT_HAND,-1404,13928,-7164,-26936,-4190,-7840,27
1729739810.1814153,RIGHT_HAND,-596,15144,-9548,-27647,-11800,-7368,28
1729739810.2263741,RIGHT_HAND,-4012,17400,-15676,-25441,-10509,-5165,29
1729739810.2276185,RIGHT_HAND,-4560,19440,-16604,-31600,-2455,-2733,30
1729739810.3163836,RIGHT_HAND,-4748,22236,-18524,-31533,2369,34,31
1729739810.3191025,RIGHT_HAND,-3660,23920,-15332,-32768,6037,-546,32
1729739810.3200192,RIGHT_HAND,-2300,24352,-16380,-27595,7473,-3380,33
1729739810.361234,RIGHT_HAND,-2244,23980,-12668,-25770,10719,-4977,34
1729739810.4078367,RIGHT_HAND,-944,23028,-9988,-21409,9725,-7440,35
1729739810.4091322,RIGHT_HAND,400,21316,-12256,-17548,11867,-7599,36
1729739810.4518707,RIGHT_HAND,1340,21100,-7176,-17086,10805,-5487,37
1729739810.5425045,RIGHT_HAND,1172,20616,-4464,-13955,2867,-3975,38
1729739810.544464,RIGHT_HAND,236,18864,-5844,-13389,-1213,-3534,39
1729739810.586278,RIGHT_HAND,1412,20308,-9984,-14142,5171,-4518,40
1729739810.5880206,RIGHT_HAND,6764,25972,-32688,-15811,12623,-2650,41
1729739810.631309,RIGHT_HAND,2412,24480,-2300,-4655,5821,6795,42
1729739810.632318,RIGHT_HAND,-1540,18208,1388,10362,608,8601,43
1729739810.6763248,RIGHT_HAND,-2256,13644,-108,6366,-1223,5018,44
1729739810.7661288,RIGHT_HAND,-2376,15064,1876,4609,-4878,1906,45
1729739810.7673967,RIGHT_HAND,-2932,14032,3176,4465,-8557,-823,46
1729739810.769105,RIGHT_HAND,-2496,13496,1856,887,-8506,-3206,47
1729739810.7705195,RIGHT_HAND,-2044,14276,-204,-2181,-5733,-3444,48
1729739810.811337,RIGHT_HAND,-1956,15084,-1492,-5784,-3012,-1846,49
1729739810.8575854,RIGHT_HAND,-1560,16420,-2744,-8785,-2713,-586,50
1729739810.9025388,RIGHT_HAND,-820,17548,-4976,-9414,-6190,-527,51
1729739810.9034908,RIGHT_HAND,-1900,19668,-1012,-3838,-9020,950,52
1729739810.9923074,RIGHT_HAND,-3068,18012,-272,5536,-9659,639,53
1729739811.0375555,RIGHT_HAND,-3428,15236,-156,4685,-7956,-371,54
1729739811.038503,RIGHT_HAND,-3496,14956,224,2645,-6358,-1126,55
1729739811.0826,RIGHT_HAND,-3584,15032,-52,755,-3460,-1241,56
1729739811.1284559,RIGHT_HAND,-3476,14684,112,-2456,662,-660,57
1729739811.1293948,RIGHT_HAND,-3120,14912,280,-4280,3616,-166,58
1729739811.2175875,RIGHT_HAND,-2784,15788,20,-4573,4501,420,59
1729739811.2623446,RIGHT_HAND,-2484,16760,-936,-2871,5354,827,60
1729739811.2632937,RIGHT_HAND,-2060,16664,-1036,-1551,4855,813,61
1729739811.3075683,RIGHT_HAND,-2328,16424,-316,-958,2931,689,62
1729739811.3085887,RIGHT_HAND,-2712,16188,-300,-500,3382,708,63
1729739811.3525288,RIGHT_HAND,-2660,15868,364,-118,4734,746,64
1729739811.3534758,RIGHT_HAND,-2204,15684,52,-37,4662,418,65
1729739811.4423614,RIGHT_HAND,-1832,15940,-156,-946,4212,191,66
1729739811.4875307,RIGHT_HAND,-1752,16052,8,-1042,3439,79,67
1729739811.4884381,RIGHT_HAND,-1512,16108,16,-1067,2925,159,68
1729739811.489328,RIGHT_HAND,-1540,16224,240,-433,1840,464,69
1729739811.5325453,RIGHT_HAND,-1632,15996,-148,-491,1028,551,70
1729739811.5334992,RIGHT_HAND,-1892,16004,-160,-693,296,448,71
1729739811.5775747,RIGHT_HAND,-1868,15892,-116,-314,-109,155,72
1729739811.6673267,RIGHT_HAND,-1928,15880,-380,-532,-217,-21,73
1729739811.668274,RIGHT_HAND,-1900,15940,-232,-634,-492,-126,74
1729739811.71276,RIGHT_HAND,-2116,15948,-412,-569,-498,-155,75
1729739811.7137504,RIGHT_HAND,-2160,16016,-404,-765,-131,-144,76
1729739811.7146344,RIGHT_HAND,-2252,16168,-300,-908,351,-197,77
1729739811.7562404,RIGHT_HAND,-2184,16224,-380,-402,777,-153,78
1729739811.8025713,RIGHT_HAND,-1904,15948,-360,-373,1102,-91,79
1729739811.8036435,RIGHT_HAND,-1756,15948,-68,-629,862,-90,80
1729739811.8919523,RIGHT_HAND,-1740,16016,-156,-527,428,-80,81
1729739811.9375095,RIGHT_HAND,-1772,15992,-240,-631,136,-143,82
1729739811.9384098,RIGHT_HAND,-1916,16152,-516,-707,-2,-137,83
