time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739577.5867949,RIGHT_LEG,16120,-1648,5032,-374,-386,12,225
1729739577.7188692,RIGHT_LEG,15964,-1272,5448,-415,-244,91,227
1729739577.764745,RIGHT_LEG,15808,-1360,5488,-769,-482,245,229
1729739577.8544607,RIGHT_LEG,16020,-1432,5272,-876,-528,377,231
1729739577.900926,RIGHT_LEG,15952,-1688,5248,-751,-253,416,233
1729739577.990252,RIGHT_LEG,15936,-1716,5376,-558,-136,446,234
1729739577.9912026,RIGHT_LEG,16024,-1756,5252,-410,-97,358,235
1729739578.0351279,RIGHT_LEG,15892,-1884,5232,-351,-49,200,236
1729739578.0359356,RIGHT_LEG,15876,-1816,5464,-292,-103,67,237
1729739578.0367007,RIGHT_LEG,15748,-1872,5652,-229,-225,-79,238
1729739578.0804605,RIGHT_LEG,15940,-1764,5456,-177,-312,-215,239
1729739578.1254256,RIGHT_LEG,15832,-1672,5548,-128,-363,-267,240
1729739578.1265934,RIGHT_LEG,15848,-1528,5364,-122,-381,-282,241
1729739578.1704197,RIGHT_LEG,15872,-1468,5356,-211,-368,-220,242
1729739578.215399,RIGHT_LEG,15808,-1388,5376,-354,-360,-191,243
1729739578.2165813,RIGHT_LEG,15840,-1500,5524,-444,-406,-96,244
1729739578.2604268,RIGHT_LEG,15844,-1404,5464,-494,-418,-43,245
1729739578.3054209,RIGHT_LEG,15968,-1544,5304,-503,-446,-39,246
1729739578.3063705,RIGHT_LEG,15812,-1528,5344,-472,-469,-29,247
1729739578.3502667,RIGHT_LEG,15840,-1468,5484,-389,-559,-20,248
1729739578.4400403,RIGHT_LEG,15932,-1636,5320,-351,-590,-33,249
1729739578.44099,RIGHT_LEG,15852,-1608,5208,-234,-523,-112,250
1729739578.4865901,RIGHT_LEG,16004,-1556,5360,-161,-422,-88,251
1729739578.4876168,RIGHT_LEG,16016,-1248,5044,-43,-297,-20,252
1729739578.530585,RIGHT_LEG,15968,-1288,5092,-19,-125,48,253
1729739578.5320778,RIGHT_LEG,15936,-1316,5408,-260,-26,46,254
1729739578.5753021,RIGHT_LEG,15908,-1388,5576,-413,-126,119,255
1729739578.6205266,RIGHT_LEG,15764,-1472,5500,-481,-257,187,1
1729739578.6214993,RIGHT_LEG,15948,-1540,5320,-478,-216,222,2
1729739578.6652024,RIGHT_LEG,15872,-1492,5260,-509,-216,180,3
1729739578.7103488,RIGHT_LEG,15812,-1576,5304,-439,-216,173,4
1729739578.7116008,RIGHT_LEG,15900,-1500,5312,-427,-221,150,5
1729739578.7551734,RIGHT_LEG,15956,-1588,5408,-463,-158,125,6
1729739578.8005347,RIGHT_LEG,15916,-1532,5296,-511,-101,171,7
1729739578.8024285,RIGHT_LEG,15808,-1460,5480,-609,-120,203,8
1729739578.8903277,RIGHT_LEG,15872,-1496,5296,-705,-56,278,9
1729739578.9794762,RIGHT_LEG,15968,-1556,5568,-787,-92,280,10
1729739578.9799702,RIGHT_LEG,15728,-1672,5656,-619,-208,297,11
1729739578.980447,RIGHT_LEG,15912,-1768,5420,-541,-300,239,12
1729739579.024648,RIGHT_LEG,15924,-1708,5272,-593,-233,125,13
1729739579.0250776,RIGHT_LEG,15756,-1900,5468,-453,-183,59,14
1729739579.0254812,RIGHT_LEG,15824,-1804,5516,-319,-180,-19,15
1729739579.070189,RIGHT_LEG,15832,-1620,5568,-363,-191,-25,16
1729739579.0711682,RIGHT_LEG,15872,-1760,5412,-372,-257,-17,17
1729739579.1151104,RIGHT_LEG,15892,-1664,5320,-295,-186,-30,18
1729739579.1602888,RIGHT_LEG,15852,-1700,5468,-353,-139,-64,19
1729739579.2053525,RIGHT_LEG,15740,-1540,5740,-323,-167,-16,20
1729739579.2065032,RIGHT_LEG,15860,-1648,5536,-366,-236,3,21
1729739579.2504556,RIGHT_LEG,15924,-1696,5524,-383,-242,-8,22
1729739579.3402247,RIGHT_LEG,15856,-1648,5404,-324,-205,8,23
1729739579.3411784,RIGHT_LEG,15832,-1624,5564,-318,-208,-28,24
1729739579.3852272,RIGHT_LEG,15784,-1624,5520,-332,-227,-17,25
1729739579.3861275,RIGHT_LEG,15848,-1568,5556,-341,-282,-10,26
1729739579.387005,RIGHT_LEG,15884,-1608,5440,-400,-290,-30,27
1729739579.4305046,RIGHT_LEG,15888,-1700,5512,-379,-280,-27,28
1729739579.4754848,RIGHT_LEG,15984,-1564,5524,-351,-268,-36,29
1729739579.4766524,RIGHT_LEG,15920,-1592,5592,-395,-325,-49,30
1729739579.5204859,RIGHT_LEG,16008,-1556,5484,-381,-318,-40,31
1729739579.565447,RIGHT_LEG,15816,-1592,5508,-351,-302,-55,32
1729739579.5666115,RIGHT_LEG,15852,-1492,5512,-327,-252,-31,33
1729739579.6104894,RIGHT_LEG,15900,-1576,5720,-350,-253,-47,34
1729739579.6554425,RIGHT_LEG,15808,-1544,5624,-331,-304,-44,35
1729739579.6566021,RIGHT_LEG,15820,-1452,5504,-342,-325,-40,36
1729739579.7005012,RIGHT_LEG,15836,-1520,5508,-330,-316,-31,37
1729739579.83527,RIGHT_LEG,15904,-1556,5388,-345,-271,-60,38
1729739579.8364348,RIGHT_LEG,15724,-1372,5692,-319,-290,-47,39
1729739579.8803253,RIGHT_LEG,15928,-1556,5568,-346,-341,-62,40
1729739579.8813946,RIGHT_LEG,15968,-1508,5488,-372,-318,-21,41
1729739579.9254315,RIGHT_LEG,15844,-1456,5680,-377,-365,-47,42
1729739579.926333,RIGHT_LEG,15772,-1544,5784,-364,-383,-53,43
1729739579.9272156,RIGHT_LEG,15852,-1400,5752,-393,-445,-59,44
1729739579.9704604,RIGHT_LEG,15768,-1412,5604,-408,-487,-53,45
1729739579.9714117,RIGHT_LEG,15880,-1476,5592,-383,-519,-41,46
1729739580.0152466,RIGHT_LEG,15860,-1396,5480,-365,-482,-57,47
1729739580.0603244,RIGHT_LEG,15896,-1508,5564,-347,-434,-55,48
1729739580.0612664,RIGHT_LEG,15912,-1472,5588,-370,-474,-45,49
1729739580.1052687,RIGHT_LEG,15920,-1324,5452,-378,-449,-22,50
1729739580.1504116,RIGHT_LEG,15948,-1504,5288,-348,-373,-47,51
1729739580.1515758,RIGHT_LEG,15872,-1428,5428,-313,-344,-45,52
1729739580.2402635,RIGHT_LEG,15896,-1376,5536,-275,-325,-56,53
