time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739790.3923264,RIGHT_LEG,15812,-904,5676,-403,-310,8,196
1729739790.484268,RIGHT_LEG,15688,-736,5756,-315,-437,141,198
1729739790.5293486,RIGHT_LEG,16116,-800,5404,-782,-473,308,200
1729739790.5735164,RIGHT_LEG,15984,-992,5292,-912,-349,374,202
1729739790.6183908,RIGHT_LEG,15904,-1216,4984,-534,-165,255,204
1729739790.7072868,RIGHT_LEG,15940,-1208,5320,-453,-55,93,205
1729739790.7533383,RIGHT_LEG,15888,-1116,5416,-291,-66,66,206
1729739790.7542386,RIGHT_LEG,15860,-1304,5612,-231,-92,-12,207
1729739790.7551134,RIGHT_LEG,15860,-1216,5508,-207,-144,-155,208
1729739790.7972753,RIGHT_LEG,15864,-1044,5312,-135,-119,-188,209
1729739790.8434937,RIGHT_LEG,15936,-1044,5604,-201,-164,-217,210
1729739790.8444378,RIGHT_LEG,15992,-920,5532,-200,-187,-198,211
1729739790.9332423,RIGHT_LEG,15920,-956,5456,-258,-225,-163,212
1729739790.9785063,RIGHT_LEG,15912,-932,5596,-318,-275,-55,213
1729739790.9794102,RIGHT_LEG,15792,-956,5560,-447,-330,-95,214
1729739790.980289,RIGHT_LEG,15944,-792,5588,-468,-351,-51,215
1729739791.0235028,RIGHT_LEG,15900,-944,5524,-615,-408,-7,216
1729739791.0246737,RIGHT_LEG,15864,-1016,5580,-634,-443,34,217
1729739791.0673397,RIGHT_LEG,15888,-1048,5440,-551,-477,78,218
1729739791.1573896,RIGHT_LEG,15884,-1016,5368,-477,-458,133,219
1729739791.1583374,RIGHT_LEG,15852,-1032,5408,-417,-461,99,220
1729739791.2473602,RIGHT_LEG,15860,-1104,5444,-321,-432,121,221
1729739791.2482626,RIGHT_LEG,15836,-812,5588,-356,-428,134,222
1729739791.2491443,RIGHT_LEG,15816,-1136,5452,-509,-532,83,223
1729739791.2933598,RIGHT_LEG,15752,-1124,5396,-475,-612,42,224
1729739791.2941816,RIGHT_LEG,16088,-1040,5392,-444,-618,43,225
1729739791.294971,RIGHT_LEG,16040,-1052,5284,-358,-526,76,226
1729739791.3833728,RIGHT_LEG,16036,-1012,5272,-248,-319,87,227
1729739791.4285016,RIGHT_LEG,16040,-1052,5320,-191,-220,101,228
1729739791.4294047,RIGHT_LEG,15928,-1040,5344,-186,-119,77,229
1729739791.4302835,RIGHT_LEG,15940,-984,5396,-302,-83,50,230
1729739791.4723585,RIGHT_LEG,15984,-916,5368,-423,-36,66,231
1729739791.518468,RIGHT_LEG,16008,-948,5568,-552,-42,66,232
