time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739611.9653945,RIGHT_LEG,15936,-1492,5608,-407,-112,-50,57
1729739612.0105166,RIGHT_LEG,15800,-1524,5492,-366,-159,-46,58
1729739612.0114608,RIGHT_LEG,15824,-1552,5580,-280,-166,-64,59
1729739612.1002398,RIGHT_LEG,15832,-1412,5620,-243,-140,-83,60
1729739612.1452703,RIGHT_LEG,15816,-1540,5552,-227,-157,-95,61
1729739612.1463587,RIGHT_LEG,15876,-1532,5560,-302,-236,-101,62
1729739612.1473398,RIGHT_LEG,15828,-1440,5628,-292,-229,-99,63
1729739612.1912355,RIGHT_LEG,15920,-1432,5600,-313,-194,-135,64
1729739612.1921723,RIGHT_LEG,15856,-1532,5568,-310,-214,-162,65
1729739612.2353866,RIGHT_LEG,15860,-1436,5748,-305,-201,-150,66
1729739612.2805018,RIGHT_LEG,15888,-1352,5728,-334,-195,-150,67
1729739612.2814436,RIGHT_LEG,15856,-1336,5640,-327,-207,-123,68
1729739612.3703494,RIGHT_LEG,15680,-1304,5716,-287,-228,-108,69
1729739612.4602857,RIGHT_LEG,15852,-1336,5692,-282,-233,-102,70
1729739612.461337,RIGHT_LEG,15800,-1392,5884,-270,-239,-90,71
1729739612.4621913,RIGHT_LEG,15800,-1324,5648,-287,-271,-81,72
1729739612.4630475,RIGHT_LEG,15824,-1304,5684,-294,-299,-77,73
1729739612.5503452,RIGHT_LEG,15820,-1340,5636,-337,-273,-87,74
1729739612.5523841,RIGHT_LEG,15708,-1236,5696,-340,-252,-71,75
1729739612.5535488,RIGHT_LEG,15728,-1204,5676,-314,-252,-66,76
1729739612.595559,RIGHT_LEG,15824,-1228,5412,-297,-278,-30,77
1729739612.6853135,RIGHT_LEG,15892,-1156,5632,-330,-289,-40,78
1729739612.687407,RIGHT_LEG,15808,-1252,5572,-341,-231,-38,79
1729739612.6885679,RIGHT_LEG,15828,-1332,5680,-297,-253,-9,80
1729739612.7305753,RIGHT_LEG,15804,-1256,5672,-297,-266,1,81
1729739612.7753215,RIGHT_LEG,15872,-1236,5760,-347,-290,-17,82
1729739612.820522,RIGHT_LEG,15872,-1280,5656,-374,-353,2,83
1729739612.8216066,RIGHT_LEG,15780,-1228,5628,-372,-359,-3,84
