time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739790.3812816,RIGHT_HAND,-1572,16248,-1084,-626,508,-206,153
1729739790.4275663,RIGHT_HAND,548,23092,-7032,3007,-717,-2069,155
1729739790.473666,RIGHT_HAND,4892,27616,-25696,15922,3521,-72,157
1729739790.563695,RIGHT_HAND,7696,31464,-18820,25410,8953,15469,159
1729739790.607696,RIGHT_HAND,4848,31964,-7008,29022,-258,21968,161
1729739790.652718,RIGHT_HAND,-1384,25632,-4032,29910,-8159,21426,163
1729739790.696421,RIGHT_HAND,-2048,21148,-3336,28570,-7637,18863,164
1729739790.786443,RIGHT_HAND,-2040,17336,-2240,26788,-8230,15752,165
1729739790.7876322,RIGHT_HAND,-1584,13424,-1660,26850,-9570,12007,166
1729739790.832296,RIGHT_HAND,-300,9048,-3184,26915,-12831,7613,167
1729739790.8332298,RIGHT_HAND,-848,5432,-4828,25487,-16034,6989,168
1729739790.834145,RIGHT_HAND,-2640,2392,-3740,22616,-15469,3563,169
1729739790.8775697,RIGHT_HAND,-2340,-60,-3400,20409,-11164,553,170
1729739790.922555,RIGHT_HAND,-2076,-2312,-3732,18102,-8731,779,171
1729739790.9236503,RIGHT_HAND,-956,-4912,-1272,12178,-4274,-775,172
1729739791.011298,RIGHT_HAND,-1104,-6000,-2692,4387,-1037,-1911,173
1729739791.0575252,RIGHT_HAND,-1140,-5236,-1792,-5531,1385,-2747,174
1729739791.0584571,RIGHT_HAND,-1440,-3100,-1792,-12582,1051,-3340,175
1729739791.0593743,RIGHT_HAND,-1344,-656,-3568,-17555,239,-4619,176
1729739791.101482,RIGHT_HAND,-1924,1736,-2400,-21684,-514,-5781,177
1729739791.1027715,RIGHT_HAND,-1748,4648,-2428,-25640,-4974,-8258,178
1729739791.1463854,RIGHT_HAND,-3120,8820,-3700,-27066,-6916,-8899,179
1729739791.2364826,RIGHT_HAND,-2864,14168,-6588,-30640,-8324,-7117,180
1729739791.2376518,RIGHT_HAND,-3344,14016,-7864,-28645,-12991,-5504,181
1729739791.281149,RIGHT_HAND,-5336,17692,-13396,-28540,-13691,-4329,182
1729739791.2819912,RIGHT_HAND,-7060,20256,-18092,-32558,-10534,725,183
1729739791.282769,RIGHT_HAND,-8480,21624,-15468,-32768,-8110,3343,184
1729739791.3275762,RIGHT_HAND,-8512,25056,-17736,-32768,3360,2955,185
1729739791.372561,RIGHT_HAND,-8252,25388,-9960,-28966,9578,1110,186
1729739791.4614623,RIGHT_HAND,-4192,23136,-17456,-22188,10268,-1191,187
1729739791.462643,RIGHT_HAND,-3020,22188,-12392,-23312,9761,-230,188
1729739791.5074801,RIGHT_HAND,-1164,18884,-14544,-18300,4432,-526,189
1729739791.508414,RIGHT_HAND,-1824,19192,-12248,-22911,7255,1713,190
1729739791.509327,RIGHT_HAND,-2384,22220,-7224,-19976,5120,2442,191
1729739791.5525007,RIGHT_HAND,-2984,18976,-10096,-12852,3291,-280,192
1729739791.5975163,RIGHT_HAND,-720,21284,-20520,-15865,14228,-2863,193
1729739791.5986366,RIGHT_HAND,-2816,20764,-6816,-14709,23182,2624,194
1729739791.6875243,RIGHT_HAND,-892,21192,1112,-469,12368,5370,195
1729739791.7323697,RIGHT_HAND,-352,16096,204,8739,6949,3992,196
1729739791.7331932,RIGHT_HAND,-1120,14404,-232,6441,1795,2534,197
1729739791.7340007,RIGHT_HAND,-1360,13524,144,3090,-4586,527,198
1729739791.7773135,RIGHT_HAND,-1776,13736,-284,-18,-7024,-1941,199
1729739791.7783728,RIGHT_HAND,-2604,15108,-80,-3622,-5800,-2247,200
1729739791.822366,RIGHT_HAND,-2968,16272,20,-4330,-2468,-1356,201
1729739791.9111567,RIGHT_HAND,-2856,16364,-500,-3599,1251,-225,202
1729739791.9122117,RIGHT_HAND,-2048,16404,-1132,-3807,2522,630,203
1729739791.9573333,RIGHT_HAND,-1876,16808,-2116,-2669,624,-39,204
1729739791.9581566,RIGHT_HAND,-2120,17004,-2744,-1264,-1890,-830,205
1729739791.9589708,RIGHT_HAND,-2548,16948,-1860,235,-2936,-841,206
1729739792.0021827,RIGHT_HAND,-2972,16816,-1252,1894,-1714,-212,207
1729739792.0462158,RIGHT_HAND,-3004,16108,-576,2228,351,71,208
1729739792.1372933,RIGHT_HAND,-2624,15500,-120,1459,2023,-86,209
