time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739586.8562078,RIGHT_LEG,15828,-1064,5896,-212,-332,37,13
1729739586.989967,RIGHT_LEG,15988,-808,5700,-520,-640,302,15
1729739587.0352023,RIGHT_LEG,15884,-1056,5264,-858,-450,348,17
1729739587.0366228,RIGHT_LEG,15944,-1184,5428,-850,-234,378,19
1729739587.1245487,RIGHT_LEG,15804,-1328,5656,-732,-214,315,21
1729739587.1699238,RIGHT_LEG,15836,-1492,5608,-499,-253,243,22
1729739587.1706605,RIGHT_LEG,15896,-1340,5604,-464,-252,88,23
1729739587.2176094,RIGHT_LEG,15824,-1360,5584,-365,-268,-7,24
1729739587.2600315,RIGHT_LEG,15768,-1228,5656,-310,-273,-53,25
1729739587.2610373,RIGHT_LEG,15908,-1228,5596,-264,-345,-78,26
1729739587.3053386,RIGHT_LEG,15888,-1316,5328,-244,-378,-88,27
1729739587.3503084,RIGHT_LEG,15856,-1208,5580,-199,-364,-85,28
1729739587.3513381,RIGHT_LEG,15716,-1148,5396,-232,-360,-147,29
1729739587.4401329,RIGHT_LEG,15892,-1172,5604,-268,-328,-183,30
1729739587.4853067,RIGHT_LEG,15896,-1068,5708,-318,-344,-115,31
1729739587.486111,RIGHT_LEG,15776,-1148,5656,-435,-366,-76,32
1729739587.4868946,RIGHT_LEG,15880,-1072,5664,-503,-445,-32,33
1729739587.5303028,RIGHT_LEG,15904,-1076,5548,-530,-473,13,34
1729739587.531139,RIGHT_LEG,15884,-1068,5496,-554,-419,6,35
1729739587.5753503,RIGHT_LEG,15952,-1116,5636,-498,-459,47,36
1729739587.619615,RIGHT_LEG,16028,-1184,5196,-379,-423,69,37
1729739587.6199687,RIGHT_LEG,15948,-1272,5460,-292,-261,50,38
1729739587.6651635,RIGHT_LEG,15932,-1136,5460,-267,-220,-9,39
1729739587.7111578,RIGHT_LEG,15860,-1088,5528,-319,-192,15,40
1729739587.713155,RIGHT_LEG,15904,-1156,5448,-380,-276,51,41
1729739587.7551377,RIGHT_LEG,15964,-1276,5396,-429,-291,62,42
1729739587.8011775,RIGHT_LEG,15968,-1148,5420,-359,-214,27,43
1729739587.8900838,RIGHT_LEG,15996,-1152,5648,-297,-200,-12,44
1729739587.891243,RIGHT_LEG,15984,-1152,5552,-253,-219,7,45
1729739587.935144,RIGHT_LEG,15912,-1196,5528,-253,-238,56,46
1729739587.9359438,RIGHT_LEG,15844,-1084,5412,-256,-180,115,47
1729739587.9367118,RIGHT_LEG,15864,-1088,5684,-358,-130,158,48
1729739587.9802372,RIGHT_LEG,15876,-1096,5612,-421,-136,187,49
1729739588.0252728,RIGHT_LEG,15844,-1108,5704,-488,-119,170,50
1729739588.0263963,RIGHT_LEG,15816,-1048,5696,-520,-159,167,51
1729739588.0701346,RIGHT_LEG,15800,-1200,5648,-573,-264,140,52
1729739588.115007,RIGHT_LEG,15892,-1212,5484,-566,-303,156,53
1729739588.1160562,RIGHT_LEG,15868,-1216,5536,-537,-318,126,54
1729739588.1611447,RIGHT_LEG,15868,-1236,5468,-547,-290,114,55
1729739588.2051558,RIGHT_LEG,15848,-1260,5572,-532,-265,103,56
1729739588.2061372,RIGHT_LEG,15792,-1248,5560,-478,-266,100,57
1729739588.2512584,RIGHT_LEG,15908,-1116,5468,-538,-234,81,58
1729739588.3401632,RIGHT_LEG,15808,-1292,5640,-412,-214,217,59
1729739588.3411305,RIGHT_LEG,15892,-1088,5592,-352,-234,276,60
1729739588.3852842,RIGHT_LEG,15772,-1336,5688,-457,-179,146,61
1729739588.3861818,RIGHT_LEG,15820,-1336,5716,-487,-211,79,62
1729739588.3870628,RIGHT_LEG,15840,-1312,5752,-399,-231,119,63
1729739588.4753969,RIGHT_LEG,15792,-1348,5604,-404,-247,108,64
1729739588.5205066,RIGHT_LEG,15872,-1380,5860,-383,-267,70,65
1729739588.5216036,RIGHT_LEG,15724,-1280,5668,-434,-244,5,66
1729739588.5655212,RIGHT_LEG,15868,-1240,5684,-409,-245,57,67
1729739588.6104722,RIGHT_LEG,15808,-1288,5544,-447,-216,48,68
1729739588.6114154,RIGHT_LEG,15880,-1184,5520,-429,-203,54,69
1729739588.6555457,RIGHT_LEG,15916,-1180,5620,-427,-263,62,70
1729739588.7005022,RIGHT_LEG,15828,-1272,5636,-424,-255,74,71
1729739588.701448,RIGHT_LEG,15748,-1212,5756,-424,-248,53,72
1729739588.7902625,RIGHT_LEG,15880,-1276,5524,-438,-238,51,73
1729739588.8353107,RIGHT_LEG,15844,-1236,5724,-425,-250,16,74
1729739588.8362222,RIGHT_LEG,15868,-1180,5600,-404,-279,28,75
1729739588.837106,RIGHT_LEG,15812,-1376,5548,-413,-290,40,76
1729739588.880312,RIGHT_LEG,15840,-1292,5768,-425,-288,-23,77
1729739588.9705625,RIGHT_LEG,15780,-1260,5676,-413,-243,16,78
1729739588.9709125,RIGHT_LEG,15868,-1332,5636,-394,-276,-30,79
1729739589.015166,RIGHT_LEG,15892,-1268,5736,-360,-277,-17,80
1729739589.0159652,RIGHT_LEG,15892,-1316,5648,-394,-257,-26,81
1729739589.0167305,RIGHT_LEG,15832,-1304,5448,-377,-279,-30,82
1729739589.061366,RIGHT_LEG,15872,-1240,5776,-358,-320,-21,83
1729739589.1053703,RIGHT_LEG,15852,-1304,5504,-351,-309,-23,84
1729739589.1064084,RIGHT_LEG,15772,-1296,5776,-345,-278,-22,85
1729739589.1505156,RIGHT_LEG,15896,-1188,5652,-372,-297,-48,86
1729739589.240224,RIGHT_LEG,15776,-1220,5648,-368,-320,-12,87
1729739589.2413855,RIGHT_LEG,15868,-1208,5720,-368,-347,-4,88
1729739589.2854972,RIGHT_LEG,15844,-1168,5640,-395,-310,-21,89
1729739589.2863436,RIGHT_LEG,15860,-1236,5640,-374,-331,-17,90
1729739589.2871192,RIGHT_LEG,15868,-1104,5620,-345,-306,-2,91
1729739589.3301818,RIGHT_LEG,15884,-1164,5676,-346,-249,-38,92
1729739589.4202037,RIGHT_LEG,15784,-1168,5720,-337,-286,-4,93
1729739589.4654849,RIGHT_LEG,15932,-1312,5696,-318,-297,-29,94
1729739589.4664037,RIGHT_LEG,15800,-1216,5864,-335,-300,5,95
1729739589.4671848,RIGHT_LEG,15848,-1240,5664,-349,-319,-42,96
