time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739675.8570013,RIGHT_HAND,-2076,16332,-728,-839,1290,77,34
1729739675.9014814,RIGHT_HAND,1020,19596,-5032,-1055,628,-1298,36
1729739676.0352013,RIGHT_HAND,3936,28652,-23072,14515,6817,-572,38
1729739676.0803857,RIGHT_HAND,10184,30680,-22472,23885,15838,14603,40
1729739676.0819712,RIGHT_HAND,7224,32767,-9284,26390,2847,25025,42
1729739676.2601938,RIGHT_HAND,-2392,28600,-5232,29509,-16206,17813,44
1729739676.30514,RIGHT_HAND,-5416,25304,-4100,30750,-11601,15441,45
1729739676.3059607,RIGHT_HAND,-4568,20004,-2724,30888,-5974,13058,46
1729739676.3067045,RIGHT_HAND,-3560,14832,-1984,30113,-4437,12724,47
1729739676.307485,RIGHT_HAND,-2532,10320,-2452,25848,545,11190,48
1729739676.3503687,RIGHT_HAND,-1964,6500,-1684,22864,4139,9703,49
1729739676.3514173,RIGHT_HAND,-1296,3564,-2168,19973,5065,8975,50
1729739676.3953862,RIGHT_HAND,-332,416,-640,17005,3646,8819,51
1729739676.3962233,RIGHT_HAND,380,-2908,-920,15785,-1061,7368,52
1729739676.4851236,RIGHT_HAND,-68,-4944,-352,9855,-5268,4012,53
1729739676.530383,RIGHT_HAND,-900,-6152,332,-85,-7092,895,54
1729739676.531186,RIGHT_HAND,-1348,-4744,-1728,-9788,-7356,-3093,55
1729739676.5319817,RIGHT_HAND,-1892,-1864,-1416,-17173,-5999,-6549,56
1729739676.5753856,RIGHT_HAND,-1836,4,-880,-21033,-7437,-8222,57
1729739676.5762348,RIGHT_HAND,-2536,4196,-3708,-26081,-6168,-11570,58
1729739676.620388,RIGHT_HAND,-2012,9244,-2932,-32070,-6421,-14116,59
1729739676.7101095,RIGHT_HAND,-2404,14108,-5416,-29055,-11402,-12649,60
1729739676.711172,RIGHT_HAND,-3444,16476,-4420,-31138,-13371,-10529,61
1729739676.7554488,RIGHT_HAND,-4376,20388,-9312,-31440,-14957,-9621,62
1729739676.756422,RIGHT_HAND,-4616,22616,-5084,-32768,-9359,-7069,63
1729739676.7573752,RIGHT_HAND,-6168,26336,-5588,-30604,-14474,-4396,64
1729739676.8004644,RIGHT_HAND,-6096,26060,-9688,-31955,-14306,-2899,65
1729739676.8453333,RIGHT_HAND,-7180,28160,-16440,-32768,-6300,-2928,66
1729739676.9362733,RIGHT_HAND,-7372,30228,-15424,-31160,8805,1477,67
1729739676.9381769,RIGHT_HAND,-3964,29036,-13336,-23666,11379,2542,68
1729739676.980482,RIGHT_HAND,-2452,24712,-17764,-18143,13075,1877,69
1729739676.9818149,RIGHT_HAND,-1836,24416,-13008,-18186,13455,2524,70
1729739676.9829857,RIGHT_HAND,-2856,19000,-9372,-10559,7508,-290,71
1729739677.0252101,RIGHT_HAND,-800,20464,-15060,-9065,11811,-3320,72
1729739677.0715759,RIGHT_HAND,-432,20856,-14032,-9589,18547,948,73
1729739677.072619,RIGHT_HAND,400,21140,-2244,-2004,9415,5131,74
1729739677.160306,RIGHT_HAND,-96,17128,0,6473,1308,3485,75
1729739677.1613734,RIGHT_HAND,-1576,15576,456,6098,-1991,1490,76
1729739677.1623492,RIGHT_HAND,-2448,14888,100,5401,-5214,153,77
1729739677.2062776,RIGHT_HAND,-2876,14368,452,3617,-5249,171,78
1729739677.250346,RIGHT_HAND,-3168,14648,908,447,-5219,317,79
1729739677.251373,RIGHT_HAND,-3272,15124,1236,-393,-3885,174,80
1729739677.2953026,RIGHT_HAND,-3388,15412,1320,-894,-2060,152,81
1729739677.3854237,RIGHT_HAND,-3320,15036,928,-1761,5,16,82
1729739677.3867877,RIGHT_HAND,-3180,14836,928,-3577,1588,155,83
1729739677.4302692,RIGHT_HAND,-3208,15172,-420,-4857,2725,-782,84
