time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576951.7966053,RIGHT_LEG,15892,4480,2244,250,-218,-39,89
1729576951.887139,RIGHT_LEG,15712,4540,2276,116,-254,-19,91
1729576951.9323356,RIGHT_LEG,15732,4548,1948,40,-163,120,93
1729576952.0216048,RIGHT_LEG,15720,4460,2184,120,-68,47,95
1729576952.0673409,RIGHT_LEG,16016,4216,2340,91,-48,17,97
1729576952.3815985,RIGHT_LEG,15836,4392,2252,40,-94,2,98
1729576952.4274647,RIGHT_LEG,15656,4532,2328,63,-93,4,99
1729576952.5164094,RIGHT_LEG,15996,4280,2204,71,-159,75,100
1729576952.5182593,RIGHT_LEG,15860,4476,2248,54,-172,73,101
1729576952.5189319,RIGHT_LEG,15876,4244,2316,43,-148,43,102
1729576952.5196264,RIGHT_LEG,15928,4320,2268,48,-190,24,103
1729576952.5616045,RIGHT_LEG,15736,4352,2092,67,-191,-37,104
1729576952.6065092,RIGHT_LEG,15852,4256,2364,223,-143,-50,105
1729576952.6072838,RIGHT_LEG,15740,4524,2400,187,-141,-35,106
1729576952.651548,RIGHT_LEG,15860,4348,2364,159,-128,-49,107
1729576952.652315,RIGHT_LEG,15844,4284,2096,185,-161,-51,108
1729576952.696567,RIGHT_LEG,15816,4460,2304,274,-119,-65,109
1729576952.6973464,RIGHT_LEG,15760,4272,2400,297,-159,-79,110
1729576952.7865543,RIGHT_LEG,15836,4364,2296,310,-130,-53,111
1729576952.787322,RIGHT_LEG,15816,4292,2344,284,-121,-27,112
1729576952.831542,RIGHT_LEG,15828,4460,2420,289,-125,-13,113
1729576952.8323169,RIGHT_LEG,15852,4308,2292,315,-36,-8,114
1729576952.876538,RIGHT_LEG,15896,4388,2248,264,13,-4,115
1729576952.877307,RIGHT_LEG,15816,4364,2212,282,126,-58,116
1729576952.9215415,RIGHT_LEG,15656,4692,2228,117,248,20,117
1729576952.9223092,RIGHT_LEG,15944,4180,2400,247,238,57,118
1729576952.966558,RIGHT_LEG,15796,4408,2368,147,187,-26,119
1729576952.9673324,RIGHT_LEG,15708,4332,2640,245,97,20,120
1729576953.056649,RIGHT_LEG,15872,4344,2696,226,-113,54,121
1729576953.057497,RIGHT_LEG,15680,4300,2832,253,-295,63,122
1729576953.101648,RIGHT_LEG,15832,4308,2616,341,-427,126,123
1729576953.102496,RIGHT_LEG,15924,4344,2528,353,-552,196,124
1729576953.236545,RIGHT_LEG,15976,4272,2424,308,-542,114,125
1729576953.2373145,RIGHT_LEG,15864,4300,1848,300,-487,137,126
1729576953.3264863,RIGHT_LEG,15816,4072,2256,307,-320,94,127
1729576953.3272452,RIGHT_LEG,15848,4244,2216,237,-241,84,128
1729576953.4616523,RIGHT_LEG,15920,4228,2060,204,-160,119,129
1729576953.462496,RIGHT_LEG,15724,4280,2216,174,-77,61,130
1729576953.5065174,RIGHT_LEG,15920,4116,2272,214,-52,55,131
1729576953.507275,RIGHT_LEG,15916,4248,2288,208,-76,58,132
1729576953.5514016,RIGHT_LEG,15900,4240,2368,116,-158,14,133
1729576953.552118,RIGHT_LEG,15860,4128,2456,154,-210,55,134
1729576953.5966568,RIGHT_LEG,15784,4308,2276,35,-239,-32,135
1729576953.597505,RIGHT_LEG,15832,4400,2232,89,-206,4,136
1729576953.6865458,RIGHT_LEG,15780,4152,2416,188,-153,44,137
1729576953.6873152,RIGHT_LEG,15852,4292,2384,211,-140,39,138
1729576953.7315457,RIGHT_LEG,15916,4232,2344,294,-121,63,139
1729576953.7322989,RIGHT_LEG,15896,4200,2204,311,-84,28,140
1729576953.7765799,RIGHT_LEG,15888,4216,2352,324,-62,-32,141
1729576953.821485,RIGHT_LEG,15820,4036,2272,339,-75,-55,142
1729576953.8222444,RIGHT_LEG,15800,4140,2616,323,-83,-84,143
1729576953.866527,RIGHT_LEG,15864,4116,2416,274,-160,-82,144
1729576953.8673027,RIGHT_LEG,15852,4140,2512,274,-226,-102,145
1729576953.9115393,RIGHT_LEG,15904,4192,2360,286,-277,-101,146
1729576953.9123073,RIGHT_LEG,15760,4168,2364,308,-300,-111,147
1729576954.1365552,RIGHT_LEG,15956,4132,2348,304,-320,-138,148
1729576954.1373167,RIGHT_LEG,15900,4136,2172,319,-330,-159,149
1729576954.1815698,RIGHT_LEG,15948,4168,2256,274,-349,-177,150
1729576954.1825402,RIGHT_LEG,15936,4084,2424,240,-396,-266,151
1729576954.2265437,RIGHT_LEG,15876,4428,2212,390,-369,-212,152
1729576954.2273073,RIGHT_LEG,16028,4180,2076,381,-376,-228,153
1729576954.2715313,RIGHT_LEG,15896,4236,2116,562,-218,-158,154
1729576954.2722936,RIGHT_LEG,15812,4180,2052,574,-195,-143,155
1729576954.3175561,RIGHT_LEG,15892,4276,2096,516,-183,-159,156
1729576954.318318,RIGHT_LEG,15884,4312,2120,477,-144,-154,157
1729576954.319284,RIGHT_LEG,15892,4296,2188,374,-152,-221,158
1729576954.3200362,RIGHT_LEG,15884,4300,2132,351,-93,-233,159
1729576954.3615263,RIGHT_LEG,15860,4284,2220,360,-93,-217,160
