time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576885.6914995,RIGHT_LEG,15760,4368,2204,152,-272,79,150
1729576885.736583,RIGHT_LEG,15896,4284,2112,101,-337,87,152
1729576885.7819657,RIGHT_LEG,15772,4672,2116,-236,-456,118,154
1729576885.8323305,RIGHT_LEG,15900,4244,2100,-97,-122,26,156
1729576885.9168496,RIGHT_LEG,15816,4400,2208,205,69,70,158
1729576885.961887,RIGHT_LEG,15768,4324,2316,243,45,96,159
1729576885.9629803,RIGHT_LEG,15796,4452,2304,233,-54,104,160
1729576886.0068662,RIGHT_LEG,15884,4320,2376,137,-240,116,161
1729576886.00802,RIGHT_LEG,15992,4236,2076,71,-287,167,162
1729576886.0517032,RIGHT_LEG,15840,4132,2148,89,-284,96,163
1729576886.0527909,RIGHT_LEG,16012,4264,2236,122,-270,162,164
1729576886.1419075,RIGHT_LEG,15824,4508,2252,70,-266,109,165
1729576886.1430717,RIGHT_LEG,15928,4264,2068,-1,-215,132,166
1729576886.186639,RIGHT_LEG,15776,4140,2336,34,-198,106,167
1729576886.2328908,RIGHT_LEG,15952,4284,2256,150,-238,53,168
1729576886.2339966,RIGHT_LEG,15840,4056,2352,292,-264,44,169
1729576886.277904,RIGHT_LEG,15916,4296,2488,447,-342,84,170
1729576886.2789898,RIGHT_LEG,15832,4324,2100,317,-448,65,171
1729576886.366836,RIGHT_LEG,15868,4244,2336,277,-517,109,172
1729576886.3679235,RIGHT_LEG,15900,4164,2108,346,-476,61,173
1729576886.4128637,RIGHT_LEG,15988,4404,2016,161,-497,66,174
1729576886.4139771,RIGHT_LEG,15804,4216,2040,109,-344,52,175
1729576886.4568331,RIGHT_LEG,15956,4204,1912,81,-172,66,176
1729576886.4578967,RIGHT_LEG,15920,4140,1912,264,54,139,177
1729576886.502652,RIGHT_LEG,15940,4140,1968,328,189,115,178
1729576886.503775,RIGHT_LEG,15784,4124,1992,254,261,115,179
1729576886.5916495,RIGHT_LEG,15884,4120,2068,396,407,145,180
1729576886.5929697,RIGHT_LEG,15852,4044,2056,391,502,164,181
1729576886.636893,RIGHT_LEG,15912,4080,2140,371,567,144,182
1729576886.6379473,RIGHT_LEG,16040,4024,2404,235,509,103,183
1729576886.6819115,RIGHT_LEG,15948,4056,2248,171,429,95,184
1729576886.6822271,RIGHT_LEG,15840,4028,2532,143,276,102,185
1729576886.7269425,RIGHT_LEG,15964,4024,2480,136,103,76,186
1729576886.7272694,RIGHT_LEG,15880,3996,2512,178,56,32,187
1729576886.817125,RIGHT_LEG,15924,3980,2468,171,-64,-6,188
1729576886.817467,RIGHT_LEG,15916,4024,2352,160,-65,-3,189
1729576886.8624077,RIGHT_LEG,15840,4080,2376,182,-78,-66,190
1729576886.863207,RIGHT_LEG,15944,3952,2336,142,-57,-95,191
1729576886.9068327,RIGHT_LEG,15888,3956,2376,88,-106,-157,192
1729576886.9078977,RIGHT_LEG,15872,4168,2384,118,-73,-171,193
1729576886.9528148,RIGHT_LEG,15940,3944,2456,193,-47,-131,194
1729576886.9539764,RIGHT_LEG,15952,4064,2424,287,-52,-131,195
1729576887.041849,RIGHT_LEG,15896,4136,2444,258,-71,-106,196
1729576887.0429316,RIGHT_LEG,15860,4064,2392,193,-75,-104,197
1729576887.0877397,RIGHT_LEG,15856,4040,2336,220,-90,-93,198
1729576887.0886319,RIGHT_LEG,15920,4040,2440,240,-33,-90,199
1729576887.131404,RIGHT_LEG,15872,4044,2508,202,-42,-105,200
1729576887.1324222,RIGHT_LEG,15884,3996,2580,152,-31,-137,201
1729576887.177744,RIGHT_LEG,16084,3980,2332,255,4,-127,202
1729576887.1786332,RIGHT_LEG,15924,3900,2576,191,-58,-138,203
1729576887.2677171,RIGHT_LEG,15768,4156,2488,279,-31,-135,204
1729576887.2687967,RIGHT_LEG,15880,4160,2424,327,-72,-121,205
1729576887.3127334,RIGHT_LEG,15908,4192,2668,333,-88,-182,206
1729576887.313768,RIGHT_LEG,15956,4036,2504,274,-152,-204,207
1729576887.3565166,RIGHT_LEG,15840,4104,2444,345,-153,-183,208
1729576887.3575652,RIGHT_LEG,15920,4236,2420,360,-177,-191,209
1729576887.402592,RIGHT_LEG,15960,4104,2500,407,-183,-238,210
1729576887.4034777,RIGHT_LEG,15776,4328,2328,332,-216,-219,211
1729576887.4914014,RIGHT_LEG,15836,4100,2340,388,-257,-197,212
1729576887.4922564,RIGHT_LEG,15772,4364,2512,443,-249,-208,213
1729576887.5366948,RIGHT_LEG,15916,4100,2292,413,-320,-164,214
1729576887.537542,RIGHT_LEG,15780,4172,2392,349,-281,-158,215
1729576887.5827463,RIGHT_LEG,15832,4236,2456,351,-277,-164,216
1729576887.5835853,RIGHT_LEG,15796,4132,2384,352,-256,-144,217
1729576887.627749,RIGHT_LEG,15924,4128,2356,337,-279,-145,218
1729576887.6285908,RIGHT_LEG,15860,4300,2296,405,-282,-148,219
1729576887.716432,RIGHT_LEG,15848,4336,2516,344,-328,-158,220
1729576887.7174642,RIGHT_LEG,15864,4288,2372,430,-272,-131,221
1729576887.7616522,RIGHT_LEG,15952,4212,2376,242,-249,-206,222
1729576887.7627041,RIGHT_LEG,15932,4260,2252,352,-224,-185,223
1729576887.8077197,RIGHT_LEG,15872,4248,2412,334,-134,-169,224
1729576887.8085608,RIGHT_LEG,15864,4280,2308,342,-127,-168,225
1729576887.8516886,RIGHT_LEG,15836,4276,2436,349,-115,-181,226
1729576887.8525393,RIGHT_LEG,15820,4352,2472,398,-74,-138,227
1729576887.9427314,RIGHT_LEG,15912,4416,2480,386,-119,-137,228
1729576887.9435704,RIGHT_LEG,15912,4372,2396,367,-165,-151,229
1729576888.0316856,RIGHT_LEG,15876,4324,2404,354,-189,-130,230
1729576888.032535,RIGHT_LEG,16076,4316,2232,372,-232,-168,231
1729576888.0777214,RIGHT_LEG,15892,4280,2112,250,-251,-198,232
1729576888.0785594,RIGHT_LEG,15812,4348,2236,493,-248,-171,233
