time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577003.1450434,RIGHT_HAND,-3012,14772,6692,-630,-545,-365,86
1729577003.2341013,RIGHT_HAND,-4080,14524,8948,-2424,-2179,-1403,88
1729577003.2356105,RIGHT_HAND,-7576,14588,15128,-7589,-2736,-6073,90
1729577003.3247201,RIGHT_HAND,-9396,15044,17516,-21865,80,-8441,92
1729577003.3262343,RIGHT_HAND,-7316,11928,20464,-25776,5713,-7688,94
1729577003.3701205,RIGHT_HAND,-4572,9012,19832,-30243,1069,-8142,96
1729577003.3708913,RIGHT_HAND,-4232,7520,19656,-32768,-647,-5210,97
1729577003.4138758,RIGHT_HAND,-2412,6812,21316,-32768,-3524,-1701,98
1729577003.459616,RIGHT_HAND,-1688,9080,18924,-32768,-4199,-643,99
1729577003.5044255,RIGHT_HAND,-2168,5536,19636,-31293,-3365,591,100
1729577003.505425,RIGHT_HAND,-2292,6016,17680,-28613,-1037,3431,101
1729577003.5933702,RIGHT_HAND,-1912,4316,14240,-25960,1666,3948,102
1729577003.5958424,RIGHT_HAND,-656,3296,15556,-22850,570,4609,103
1729577003.5969768,RIGHT_HAND,-1040,2632,12960,-20692,-1238,5515,104
1729577003.6393907,RIGHT_HAND,-2716,1176,11884,-17605,-3464,5001,105
1729577003.774533,RIGHT_HAND,-3868,476,12864,-13610,-3423,4496,106
1729577003.7764688,RIGHT_HAND,-5352,-856,12040,-10375,-2493,3318,107
1729577003.8193207,RIGHT_HAND,-6992,-876,9976,-8231,-2179,3745,108
1729577003.8201342,RIGHT_HAND,-8632,-2140,10780,-7601,-1997,3744,109
1729577003.8209321,RIGHT_HAND,-9068,-3468,9800,-5463,-151,3467,110
1729577003.8217008,RIGHT_HAND,-9184,-3704,8556,-2257,4290,1737,111
1729577003.8648248,RIGHT_HAND,-7092,-3360,7760,2513,4243,-1083,112
1729577003.865976,RIGHT_HAND,-5060,-4428,9012,7568,207,-2998,113
1729577003.909559,RIGHT_HAND,-4592,-4404,12036,9997,-7500,-6045,114
1729577003.9993389,RIGHT_HAND,-4748,-4068,10628,12559,-8276,-7768,115
1729577004.0002575,RIGHT_HAND,-4820,-3288,9020,12055,-6133,-7086,116
1729577004.0435543,RIGHT_HAND,-4824,-192,9244,11524,-4314,-5861,117
1729577004.0445187,RIGHT_HAND,-4444,2316,10576,13603,-376,-4884,118
1729577004.0455852,RIGHT_HAND,-4288,2196,12516,18706,2802,-3425,119
1729577004.13486,RIGHT_HAND,-3708,5240,16760,25596,6614,-3507,120
1729577004.2692924,RIGHT_HAND,-3064,6688,18132,28888,6420,-2233,121
1729577004.270184,RIGHT_HAND,-1976,5636,17928,30678,4556,-1184,122
1729577004.2713192,RIGHT_HAND,-1780,7900,18772,31014,5895,1446,123
1729577004.3146553,RIGHT_HAND,-2192,9012,19996,29110,3695,6266,124
1729577004.3155718,RIGHT_HAND,-4860,13896,22172,26661,2467,6565,125
1729577004.316474,RIGHT_HAND,-4692,11752,18588,24153,580,8642,126
1729577004.3598645,RIGHT_HAND,-3864,14532,21344,26383,6176,7670,127
1729577004.3607895,RIGHT_HAND,-3740,14020,19908,24456,1959,8014,128
1729577004.361709,RIGHT_HAND,-5300,13996,16924,20951,-1021,8327,129
1729577004.4043047,RIGHT_HAND,-6164,14012,14780,17713,344,7500,130
1729577004.49448,RIGHT_HAND,-5560,14000,13968,15408,3201,6155,131
1729577004.4954226,RIGHT_HAND,-4572,14136,11992,12464,2643,5288,132
1729577004.5392787,RIGHT_HAND,-3932,13164,12304,8646,2246,4894,133
1729577004.5401354,RIGHT_HAND,-3852,13168,11064,4895,-610,4118,134
1729577004.5410414,RIGHT_HAND,-3700,14208,10036,2134,-4305,3310,135
1729577004.5840905,RIGHT_HAND,-4440,14244,9796,-321,-5280,2689,136
1729577004.6732252,RIGHT_HAND,-4320,14484,9968,-1268,-4054,1967,137
1729577004.6735184,RIGHT_HAND,-4760,13876,8804,-1446,-3067,1040,138
1729577004.719324,RIGHT_HAND,-3616,13872,8440,-1412,-3416,62,139
1729577004.7205546,RIGHT_HAND,-4112,14044,8572,-1142,-6773,-2613,140
1729577004.7642517,RIGHT_HAND,-4808,14240,6592,-39,-10233,-2759,141
1729577004.7651453,RIGHT_HAND,-6120,15348,6140,1332,-9368,-3070,142
1729577004.809295,RIGHT_HAND,-6396,14616,5960,1260,-3819,-1994,143
1729577004.8991568,RIGHT_HAND,-6164,14968,5996,86,3043,-365,144
1729577004.9442635,RIGHT_HAND,-4644,14308,5684,-2224,7600,1585,145
1729577004.9452014,RIGHT_HAND,-2604,15392,6312,-2725,9177,2218,146
1729577005.0346632,RIGHT_HAND,-1024,15464,7232,-2387,7727,1941,147
1729577005.0358453,RIGHT_HAND,2216,14732,11584,-1304,5377,611,148
1729577005.124473,RIGHT_HAND,-612,15172,6312,26,337,-248,149
1729577005.1253788,RIGHT_HAND,-1112,15180,6724,622,-2241,-1144,150
1729577005.1262655,RIGHT_HAND,-2020,14912,5828,109,-2643,-896,151
1729577005.127454,RIGHT_HAND,-2624,15092,5796,-1058,-1787,-227,152
1729577005.128358,RIGHT_HAND,-2752,15756,6220,-1265,-1339,-130,153
1729577005.1695197,RIGHT_HAND,-2804,15592,5848,-611,-776,-380,154
1729577005.2135298,RIGHT_HAND,-2848,15396,6084,121,-504,-655,155
1729577005.2590992,RIGHT_HAND,-2832,15004,6232,-179,-61,-258,156
1729577005.3045583,RIGHT_HAND,-2716,14860,6428,-733,645,216,157
1729577005.3054988,RIGHT_HAND,-2460,14912,6592,-975,879,230,158
1729577005.3498409,RIGHT_HAND,-2108,15136,6380,-1125,455,145,159
1729577005.3507667,RIGHT_HAND,-2096,15392,6288,-1052,-234,71,160
1729577005.3948836,RIGHT_HAND,-2184,15364,6060,-714,-682,-128,161
1729577005.4397886,RIGHT_HAND,-2396,15324,5824,-365,-1073,-364,162
1729577005.4407153,RIGHT_HAND,-2500,15200,6136,-386,-1227,-394,163
1729577005.484881,RIGHT_HAND,-2520,15088,6232,-676,-968,-212,164
1729577005.5736964,RIGHT_HAND,-2540,15104,6484,-710,-591,-203,165
1729577005.5747757,RIGHT_HAND,-2452,15192,6804,-479,-540,-247,166
1729577005.5756202,RIGHT_HAND,-2480,15012,6168,-615,-381,-152,167
1729577005.6198385,RIGHT_HAND,-2544,15316,6220,-751,-418,-110,168
1729577005.709554,RIGHT_HAND,-2580,15076,6036,-748,-328,-112,169
