time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576904.231445,RIGHT_LEG,15976,4388,2136,247,-110,-29,76
1729576904.2767775,RIGHT_LEG,15984,4496,2084,232,-187,-17,78
1729576904.3217635,RIGHT_LEG,15884,4348,2084,130,-232,-26,80
1729576904.412818,RIGHT_LEG,15960,4276,2068,-8,-274,-54,82
1729576904.5025766,RIGHT_LEG,15868,4372,2048,22,-185,-6,84
1729576904.5035162,RIGHT_LEG,16048,4172,2088,102,-178,43,85
1729576904.5478578,RIGHT_LEG,15944,4264,1964,84,-261,-14,86
1729576904.54879,RIGHT_LEG,15940,4184,2144,187,-283,-7,87
1729576904.5926642,RIGHT_LEG,15864,4348,1960,192,-316,-50,88
1729576904.6368275,RIGHT_LEG,15900,4320,1932,324,-284,-24,89
1729576904.6377783,RIGHT_LEG,15964,4280,1984,294,-206,-91,90
1729576904.6386344,RIGHT_LEG,15976,4276,1856,390,-120,-91,91
1729576904.6395645,RIGHT_LEG,15868,4388,1912,394,-65,-118,92
1729576904.6828418,RIGHT_LEG,15856,4444,1920,473,3,-103,93
1729576904.6837795,RIGHT_LEG,15928,4344,2088,471,2,-76,94
1729576904.77181,RIGHT_LEG,15844,4316,1948,534,-54,-62,95
1729576904.7727864,RIGHT_LEG,15856,4528,2132,416,-117,-43,96
1729576904.8616056,RIGHT_LEG,15912,4372,2000,277,-132,16,97
1729576904.862686,RIGHT_LEG,15796,4180,1968,299,-68,0,98
1729576904.997843,RIGHT_LEG,16028,4372,1948,289,-28,56,99
1729576904.9987712,RIGHT_LEG,15804,4380,1928,317,113,8,100
1729576905.0418694,RIGHT_LEG,15896,4320,2036,287,85,40,101
1729576905.0878303,RIGHT_LEG,15916,4352,2064,282,47,76,102
1729576905.0887651,RIGHT_LEG,15800,4424,2044,290,81,91,103
1729576905.1328573,RIGHT_LEG,15892,4180,2268,273,8,94,104
1729576905.1338842,RIGHT_LEG,15960,4348,2072,355,38,152,105
1729576905.1778758,RIGHT_LEG,15980,4324,2116,325,92,104,106
1729576905.1788151,RIGHT_LEG,15984,4240,2252,326,75,48,107
1729576905.22183,RIGHT_LEG,15876,4284,2176,254,16,25,108
1729576905.2228787,RIGHT_LEG,15808,4288,2168,252,-25,23,109
1729576905.3128846,RIGHT_LEG,15832,4220,2184,233,-35,1,110
1729576905.31382,RIGHT_LEG,15888,4304,2256,224,-138,27,111
1729576905.357659,RIGHT_LEG,15888,4204,2260,196,-188,12,112
1729576905.3586009,RIGHT_LEG,16024,4232,2176,204,-238,24,113
1729576905.4028306,RIGHT_LEG,15808,4248,2164,183,-246,53,114
1729576905.4039202,RIGHT_LEG,15904,4192,2076,253,-252,16,115
1729576905.446627,RIGHT_LEG,15876,4180,2032,149,-253,-7,116
1729576905.4476125,RIGHT_LEG,15904,4220,2036,74,-256,-23,117
1729576905.4925075,RIGHT_LEG,15928,4152,2160,67,-255,-11,118
1729576905.493445,RIGHT_LEG,15852,4240,2104,43,-223,12,119
1729576905.53756,RIGHT_LEG,15872,4292,2128,135,-200,-10,120
1729576905.5384696,RIGHT_LEG,15900,4236,2080,209,-161,-11,121
1729576905.5393364,RIGHT_LEG,15840,4152,1932,249,-110,-22,122
1729576905.540407,RIGHT_LEG,15712,4252,2148,294,-88,14,123
1729576905.582872,RIGHT_LEG,16008,4220,2184,241,-88,-18,124
1729576905.5840652,RIGHT_LEG,15916,4160,2184,222,-124,-30,125
1729576905.6278858,RIGHT_LEG,15900,4116,2180,246,-118,-44,126
1729576905.629053,RIGHT_LEG,15920,4160,2136,252,-124,-53,127
1729576905.807702,RIGHT_LEG,15984,4248,2120,306,-111,-97,128
1729576905.8085277,RIGHT_LEG,15936,4220,2164,321,-118,-94,129
1729576905.8977354,RIGHT_LEG,15928,4276,2204,321,-104,-100,130
1729576905.9416883,RIGHT_LEG,15928,4264,2116,297,-94,-170,131
1729576905.9877245,RIGHT_LEG,15864,4316,2192,308,-68,-156,132
1729576905.9886737,RIGHT_LEG,15880,4292,2164,288,-105,-123,133
1729576906.0322611,RIGHT_LEG,16000,4256,2056,372,-120,-107,134
1729576906.0330825,RIGHT_LEG,15932,4196,2192,329,-111,-91,135
1729576906.0778625,RIGHT_LEG,15876,4376,2080,330,-120,-39,136
1729576906.1229153,RIGHT_LEG,15872,4296,2216,305,-157,4,137
1729576906.1241236,RIGHT_LEG,15828,4300,2152,266,-171,-55,138
1729576906.257579,RIGHT_LEG,15868,4328,2216,249,-149,-60,139
1729576906.2585788,RIGHT_LEG,15932,4276,2004,256,-127,-29,140
1729576906.3026805,RIGHT_LEG,15880,4168,2212,249,-101,-70,141
1729576906.3036287,RIGHT_LEG,15852,4248,2160,319,-29,-77,142
1729576906.3466787,RIGHT_LEG,15784,4288,2176,338,-38,-94,143
1729576906.3475256,RIGHT_LEG,15856,4260,2172,273,-69,-79,144
1729576906.3914347,RIGHT_LEG,15880,4248,2176,297,-70,-98,145
1729576906.392264,RIGHT_LEG,15848,4220,2212,279,-64,-83,146
1729576906.3932426,RIGHT_LEG,15932,4316,2260,294,-66,-86,147
1729576906.3940237,RIGHT_LEG,16016,4208,2120,296,-102,-77,148
1729576906.4827335,RIGHT_LEG,15896,4340,2296,300,-128,-43,149
1729576906.483692,RIGHT_LEG,15936,4296,2152,319,-123,-56,150
1729576906.526652,RIGHT_LEG,15884,4272,2376,340,-159,-37,151
1729576906.5275006,RIGHT_LEG,15968,4248,2164,322,-158,-51,152
1729576906.5724545,RIGHT_LEG,15912,4320,2208,282,-180,-39,153
1729576906.5732944,RIGHT_LEG,15856,4276,2204,277,-185,-44,154
1729576906.6621118,RIGHT_LEG,15984,4448,2316,257,-158,-50,155
1729576906.6631958,RIGHT_LEG,15860,4376,2164,292,-134,-36,156
1729576906.705533,RIGHT_LEG,15828,4176,2220,259,-145,-43,157
1729576906.7057629,RIGHT_LEG,15880,4324,2176,254,-162,-25,158
1729576906.7961423,RIGHT_LEG,15896,4200,2116,217,-169,-40,159
