time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576820.6686015,RIGHT_LEG,15816,4472,2192,253,-144,-16,153
1729576820.7124417,RIGHT_LEG,15808,4420,2304,223,-134,-29,155
1729576820.8027406,RIGHT_LEG,15824,4364,2224,265,-105,-29,157
1729576820.8484893,RIGHT_LEG,15868,4368,2208,143,-180,-38,162
1729576820.8936207,RIGHT_LEG,15776,4448,2100,137,-183,2,164
1729576820.937131,RIGHT_LEG,15780,4304,2048,131,-180,4,165
1729576820.9376602,RIGHT_LEG,15852,4328,2208,173,-157,3,166
1729576821.072743,RIGHT_LEG,15792,4320,2212,161,-210,-48,167
1729576821.0735893,RIGHT_LEG,15904,4332,2364,159,-259,-20,168
1729576821.116471,RIGHT_LEG,15844,4312,2384,152,-318,-64,169
1729576821.117388,RIGHT_LEG,15816,4380,2212,246,-360,-74,170
1729576821.1626828,RIGHT_LEG,15852,4472,2276,298,-437,-88,171
1729576821.1635377,RIGHT_LEG,15800,4392,2176,318,-463,-80,172
1729576821.2527106,RIGHT_LEG,15948,4296,2140,303,-507,-105,173
1729576821.25375,RIGHT_LEG,15864,4456,2228,433,-447,-58,174
1729576821.2977574,RIGHT_LEG,15896,4444,2168,399,-434,-57,175
1729576821.2987986,RIGHT_LEG,15868,4412,1788,377,-412,-53,176
1729576821.3426962,RIGHT_LEG,15920,4516,1860,343,-412,-55,177
1729576821.343544,RIGHT_LEG,15768,4396,1960,317,-322,2,178
1729576821.3876874,RIGHT_LEG,15808,4316,2184,365,-238,19,179
1729576821.3887367,RIGHT_LEG,15868,4408,1964,373,-131,7,180
1729576821.5227318,RIGHT_LEG,15884,4324,1840,359,-50,54,181
1729576821.523578,RIGHT_LEG,15928,4392,1904,346,70,44,182
1729576821.5677795,RIGHT_LEG,15772,4400,1872,334,163,36,183
1729576821.5688407,RIGHT_LEG,15868,4388,1976,285,232,46,184
1729576821.612833,RIGHT_LEG,15804,4428,2064,300,272,21,185
1729576821.6138015,RIGHT_LEG,15916,4300,2132,223,270,17,186
1729576821.7457461,RIGHT_LEG,15876,4332,2176,185,225,36,187
1729576821.749649,RIGHT_LEG,15856,4352,2304,246,163,68,188
1729576821.7506883,RIGHT_LEG,15944,4336,2312,219,62,51,189
1729576821.7518067,RIGHT_LEG,15884,4324,2332,218,-27,10,190
1729576821.7927217,RIGHT_LEG,15844,4280,2220,229,-79,18,191
1729576821.7935884,RIGHT_LEG,15832,4304,2196,246,-115,10,192
1729576821.8377771,RIGHT_LEG,15888,4256,2324,257,-151,27,193
1729576821.8386242,RIGHT_LEG,15868,4348,2308,275,-199,31,194
1729576821.8827655,RIGHT_LEG,15844,4280,2160,207,-262,35,195
1729576821.883739,RIGHT_LEG,15948,4352,2256,252,-276,41,196
1729576821.9265637,RIGHT_LEG,15812,4344,2072,255,-260,53,197
1729576821.9274065,RIGHT_LEG,15876,4376,2244,343,-165,60,198
1729576821.9727101,RIGHT_LEG,15856,4384,2156,269,-167,59,199
1729576821.9735491,RIGHT_LEG,15824,4396,2060,279,-132,49,200
1729576822.0627131,RIGHT_LEG,15976,4236,2248,152,-148,65,201
1729576822.0637522,RIGHT_LEG,15864,4220,2268,239,-163,40,202
1729576822.1527317,RIGHT_LEG,15916,4232,2264,198,-193,28,203
1729576822.1535778,RIGHT_LEG,15960,4220,2360,298,-226,-13,204
1729576822.1977274,RIGHT_LEG,15952,4264,2264,237,-255,5,205
1729576822.1987653,RIGHT_LEG,15904,4284,2196,191,-258,-42,206
1729576822.2427175,RIGHT_LEG,15872,4200,2032,142,-235,-31,207
1729576822.2437882,RIGHT_LEG,15884,4232,2196,225,-174,-42,208
1729576822.2877233,RIGHT_LEG,16008,4128,2128,251,-154,-47,209
1729576822.28857,RIGHT_LEG,15932,4236,2080,287,-152,-74,210
1729576822.3326743,RIGHT_LEG,15876,4320,2048,268,-104,-85,211
