time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576938.7927501,RIGHT_LEG,15808,4372,2392,234,-217,-2,177
1729576938.9267557,RIGHT_LEG,15888,4420,2356,285,-227,23,179
1729576938.9716165,RIGHT_LEG,15764,4448,2404,207,-313,-38,181
1729576939.0615594,RIGHT_LEG,15748,4464,2540,222,-369,-31,183
1729576939.1077192,RIGHT_LEG,15864,4272,2524,177,-533,-68,185
1729576939.1085374,RIGHT_LEG,15844,4248,2560,282,-588,-18,186
1729576939.1525562,RIGHT_LEG,15872,4276,2336,285,-647,-89,187
1729576939.1966798,RIGHT_LEG,15884,4408,2176,311,-620,-66,188
1729576939.2415633,RIGHT_LEG,15780,4372,2064,427,-536,-102,189
1729576939.242382,RIGHT_LEG,15972,4456,2072,376,-430,-98,190
1729576939.2865674,RIGHT_LEG,15784,4392,1864,389,-269,-74,191
1729576939.2873204,RIGHT_LEG,15868,4468,1940,408,-169,-43,192
1729576939.3315527,RIGHT_LEG,15872,4508,1968,455,-78,-52,193
1729576939.3323128,RIGHT_LEG,15812,4508,1988,416,-90,-34,194
1729576939.3765516,RIGHT_LEG,15912,4440,1892,380,-33,-46,195
1729576939.377477,RIGHT_LEG,15884,4480,2000,349,39,-23,196
1729576939.4215183,RIGHT_LEG,15944,4392,1968,363,112,-19,197
1729576939.4222786,RIGHT_LEG,15784,4284,1980,409,162,6,198
1729576939.5116463,RIGHT_LEG,15900,4612,1940,371,150,15,199
1729576939.5126848,RIGHT_LEG,15712,4488,2172,378,140,49,200
1729576939.556525,RIGHT_LEG,15844,4428,2080,322,147,59,201
1729576939.5572891,RIGHT_LEG,15912,4200,2104,406,167,117,202
1729576939.601553,RIGHT_LEG,15844,4412,2556,338,128,153,203
1729576939.6026008,RIGHT_LEG,15800,4452,2216,209,81,111,204
1729576939.646362,RIGHT_LEG,15808,4392,2512,278,29,117,205
1729576939.6473253,RIGHT_LEG,15864,4368,2436,186,-37,65,206
1729576939.6912973,RIGHT_LEG,15816,4256,2308,283,-60,70,207
1729576939.692024,RIGHT_LEG,15852,4332,2396,276,-142,28,208
1729576939.7375689,RIGHT_LEG,15848,4284,2252,258,-162,41,209
1729576939.7383966,RIGHT_LEG,15920,4300,2208,248,-183,27,210
1729576939.7814934,RIGHT_LEG,15876,4384,2268,231,-158,-1,211
1729576939.8276813,RIGHT_LEG,15748,4304,2244,223,-203,-14,212
1729576939.8285053,RIGHT_LEG,15896,4272,2316,186,-249,-58,213
1729576939.9616816,RIGHT_LEG,15836,4420,2324,191,-355,-40,214
1729576940.0066206,RIGHT_LEG,15868,4300,2424,206,-354,-33,215
1729576940.0074565,RIGHT_LEG,15980,4364,2212,222,-369,-45,216
1729576940.051623,RIGHT_LEG,15896,4292,2212,191,-343,-47,217
1729576940.0966015,RIGHT_LEG,15916,4400,2024,242,-274,-90,218
1729576940.098592,RIGHT_LEG,15852,4420,2248,288,-216,-77,219
1729576940.099434,RIGHT_LEG,15924,4256,2196,182,-169,-95,220
1729576940.1864047,RIGHT_LEG,15924,4216,2296,276,-90,-89,221
1729576940.231535,RIGHT_LEG,15708,4392,2108,289,-112,-72,222
1729576940.2323122,RIGHT_LEG,15928,4248,2492,345,-94,-34,223
1729576940.321506,RIGHT_LEG,15908,4324,2180,359,-166,-34,224
1729576940.3222835,RIGHT_LEG,15852,4336,2208,316,-294,-54,225
1729576940.4132445,RIGHT_LEG,15840,4260,2344,323,-333,-83,226
1729576940.4139595,RIGHT_LEG,15884,4316,2244,350,-397,-95,227
1729576940.4565716,RIGHT_LEG,15968,4308,2072,333,-436,-94,228
1729576940.5013292,RIGHT_LEG,15884,4272,2184,307,-409,-129,229
1729576940.5020792,RIGHT_LEG,15824,4452,1968,254,-381,-167,230
1729576940.546527,RIGHT_LEG,16012,4404,2012,263,-355,-141,231
1729576940.547297,RIGHT_LEG,15884,4488,1960,310,-297,-156,232
1729576940.5913322,RIGHT_LEG,15952,4292,1892,387,-220,-166,233
1729576940.5920768,RIGHT_LEG,15840,4344,2120,392,-192,-120,234
1729576940.5931122,RIGHT_LEG,15876,4404,2096,319,-181,-141,235
1729576940.5938115,RIGHT_LEG,15960,4324,2116,400,-177,-105,236
1729576940.5945072,RIGHT_LEG,15840,4316,1984,351,-129,-142,237
1729576940.6365645,RIGHT_LEG,15824,4460,2040,361,-96,-110,238
1729576940.771532,RIGHT_LEG,15828,4308,2116,332,-97,-151,239
1729576940.7723067,RIGHT_LEG,15876,4472,2128,324,-151,-160,240
1729576940.8615453,RIGHT_LEG,15816,4500,2152,298,-192,-133,241
1729576940.8623064,RIGHT_LEG,15752,4640,1888,255,-228,-90,242
1729576940.9065619,RIGHT_LEG,15960,4444,1988,301,-240,-82,243
1729576940.9073427,RIGHT_LEG,15864,4456,1952,317,-162,-46,244
1729576940.9525733,RIGHT_LEG,15768,4276,2032,365,-99,-74,245
1729576940.9533358,RIGHT_LEG,15860,4524,1976,262,-67,-75,246
1729576940.998361,RIGHT_LEG,15848,4500,2064,159,-74,-98,247
1729576940.9991155,RIGHT_LEG,15860,4416,2116,154,-91,-63,248
1729576941.041617,RIGHT_LEG,15944,4320,2104,233,-51,-34,249
1729576941.0865655,RIGHT_LEG,15828,4432,2112,289,-76,-41,250
1729576941.0873199,RIGHT_LEG,15824,4488,1988,247,-85,-23,251
1729576941.132661,RIGHT_LEG,15964,4488,2088,253,-104,-40,252
1729576941.221612,RIGHT_LEG,15840,4352,2112,214,-94,-60,253
1729576941.31158,RIGHT_LEG,15916,4444,2124,233,-80,-29,254
1729576941.3123548,RIGHT_LEG,15848,4532,2088,200,-88,-34,255
1729576941.3565812,RIGHT_LEG,15816,4500,2092,259,-99,-20,1
1729576941.3573546,RIGHT_LEG,15792,4508,2136,206,-139,-6,2
1729576941.4476004,RIGHT_LEG,15856,4484,2096,235,-135,-5,3
1729576941.4483643,RIGHT_LEG,15816,4472,1928,239,-119,-18,4
1729576941.491378,RIGHT_LEG,15908,4516,1996,202,-123,-13,5
