time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577070.4204316,RIGHT_LEG,15844,4300,2216,211,-182,-54,31
1729577070.5068784,RIGHT_LEG,15900,4380,2168,71,-233,-75,33
1729577070.5530941,RIGHT_LEG,15896,4380,2188,108,-261,-96,35
1729577070.687583,RIGHT_LEG,15844,4464,2052,209,-278,-49,37
1729577070.866836,RIGHT_LEG,15820,4320,2132,367,-273,-118,39
1729577070.8679457,RIGHT_LEG,15840,4508,1988,341,-262,-82,40
1729577070.9128313,RIGHT_LEG,15768,4468,1980,380,-206,-56,41
1729577070.9138885,RIGHT_LEG,15820,4556,1912,394,-200,-67,42
1729577070.9565876,RIGHT_LEG,15908,4556,2060,511,-150,-23,43
1729577070.9574833,RIGHT_LEG,15952,4484,2152,513,-179,8,44
1729577070.9583545,RIGHT_LEG,15804,4552,2180,459,-186,11,45
1729577071.0018554,RIGHT_LEG,15816,4384,2144,412,-219,-6,46
1729577071.0029712,RIGHT_LEG,15888,4304,1984,428,-232,-9,47
1729577071.0919683,RIGHT_LEG,15764,4464,1932,387,-209,-20,48
1729577071.1375647,RIGHT_LEG,15900,4464,1924,334,-194,-47,49
1729577071.1387815,RIGHT_LEG,15900,4512,1968,347,-154,0,50
1729577071.1819417,RIGHT_LEG,15868,4372,1776,322,-99,-24,51
1729577071.2268136,RIGHT_LEG,15916,4392,1900,281,-98,-33,52
1729577071.227942,RIGHT_LEG,15828,4632,1864,411,19,49,53
1729577071.2717826,RIGHT_LEG,15856,4520,2008,274,-32,22,54
1729577071.2729793,RIGHT_LEG,15860,4444,1852,308,29,32,55
1729577071.3165271,RIGHT_LEG,15828,4364,2120,314,48,70,56
1729577071.3176792,RIGHT_LEG,15900,4336,2120,286,-18,88,57
1729577071.3637931,RIGHT_LEG,15912,4528,1928,330,-38,173,58
1729577071.3646953,RIGHT_LEG,15948,4304,2096,189,-131,122,59
1729577071.3655765,RIGHT_LEG,15888,4352,2116,226,-132,91,60
1729577071.4068952,RIGHT_LEG,15912,4460,2032,271,-101,116,61
1729577071.4517798,RIGHT_LEG,15932,4324,1952,151,-100,26,62
1729577071.453034,RIGHT_LEG,15836,4392,2068,232,-29,122,63
1729577071.5418572,RIGHT_LEG,15916,4464,2140,62,-33,40,64
1729577071.588473,RIGHT_LEG,15836,4344,1960,51,-88,47,65
1729577071.5904474,RIGHT_LEG,15888,4412,2156,55,-160,37,66
1729577071.6317348,RIGHT_LEG,15860,4304,2088,77,-266,72,67
1729577071.6768317,RIGHT_LEG,15924,4284,2144,100,-319,43,68
1729577071.6778452,RIGHT_LEG,15896,4272,1992,114,-272,5,69
1729577071.7668586,RIGHT_LEG,15844,4288,2212,110,-237,-13,70
1729577071.7678928,RIGHT_LEG,15828,4440,1988,59,-210,-50,71
1729577071.812827,RIGHT_LEG,16064,4228,1928,223,-179,-33,72
1729577071.8138998,RIGHT_LEG,15904,4408,2136,223,-158,-78,73
1729577071.8565688,RIGHT_LEG,15956,4316,2064,241,-144,-43,74
1729577071.8574827,RIGHT_LEG,15872,4352,1940,252,-118,-58,75
1729577071.8583677,RIGHT_LEG,16036,4376,1816,299,-49,-98,76
1729577071.9017916,RIGHT_LEG,15988,4344,2012,339,-18,-80,77
1729577071.9916573,RIGHT_LEG,15864,4284,2216,302,-25,-134,78
1729577071.9925323,RIGHT_LEG,15880,4276,2008,308,1,-176,79
1729577072.0374324,RIGHT_LEG,15832,4384,2124,326,23,-175,80
1729577072.0385056,RIGHT_LEG,15808,4456,2192,323,-26,-172,81
1729577072.08173,RIGHT_LEG,15772,4540,2112,355,-106,-168,82
1729577072.1267643,RIGHT_LEG,15872,4360,2168,347,-128,-147,83
1729577072.1278403,RIGHT_LEG,15760,4464,2072,360,-176,-164,84
1729577072.1726851,RIGHT_LEG,15856,4416,2076,336,-208,-108,85
1729577072.1737266,RIGHT_LEG,15848,4380,1940,326,-229,-126,86
1729577072.3064842,RIGHT_LEG,15824,4364,2144,323,-220,-175,87
1729577072.3516657,RIGHT_LEG,15856,4392,1940,292,-183,-147,88
1729577072.3527462,RIGHT_LEG,15852,4460,2200,368,-158,-182,89
1729577072.44151,RIGHT_LEG,15900,4424,2072,342,-147,-196,90
1729577072.488448,RIGHT_LEG,15872,4556,1996,341,-144,-186,91
1729577072.4892428,RIGHT_LEG,15932,4528,2060,353,-165,-180,92
1729577072.49001,RIGHT_LEG,15912,4568,2052,328,-205,-140,93
1729577072.531682,RIGHT_LEG,15804,4464,1880,359,-189,-114,94
1729577072.532762,RIGHT_LEG,15912,4524,2060,348,-167,-131,95
1729577072.5759485,RIGHT_LEG,15844,4528,1888,329,-107,-118,96
1729577072.5763047,RIGHT_LEG,15700,4608,1956,291,-97,-86,97
1729577072.6667237,RIGHT_LEG,15820,4644,2056,315,-103,-52,98
1729577072.6678042,RIGHT_LEG,15856,4420,2028,247,-130,-100,99
1729577072.7124321,RIGHT_LEG,15844,4560,2148,267,-119,-54,100
1729577072.713514,RIGHT_LEG,15872,4516,1848,292,-150,-51,101
1729577072.7143004,RIGHT_LEG,15808,4460,2080,316,-149,-39,102
1729577072.7150295,RIGHT_LEG,15836,4528,2268,259,-168,-30,103
1729577072.7152717,RIGHT_LEG,15824,4568,2040,245,-174,-16,104
1729577072.7561257,RIGHT_LEG,15844,4512,1968,277,-154,-43,105
1729577072.8012862,RIGHT_LEG,15832,4476,2048,280,-149,-22,106
