time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577031.4035897,RIGHT_HAND,-6444,13880,9204,-1354,-1552,-3232,234
1729577031.4488428,RIGHT_HAND,-6624,11776,12600,-7384,-2101,-5087,236
1729577031.4944232,RIGHT_HAND,-6652,12032,15212,-15747,-3590,-6094,238
1729577031.5847473,RIGHT_HAND,-5936,12924,18744,-22957,-3007,-5674,240
1729577031.6283824,RIGHT_HAND,-5172,12240,14900,-28274,2429,-4348,242
1729577031.6742797,RIGHT_HAND,-2216,10148,20184,-30063,-49,-2829,244
1729577031.7636223,RIGHT_HAND,-1884,9220,20060,-29497,-2312,-2490,245
1729577031.765317,RIGHT_HAND,-2616,8324,18416,-29872,-2202,-1108,246
1729577031.7661033,RIGHT_HAND,-4144,7108,16632,-29441,-1590,-966,247
1729577031.8088443,RIGHT_HAND,-4208,4940,14996,-27363,612,1868,248
1729577031.8536506,RIGHT_HAND,-3320,4360,14888,-24267,920,1099,249
1729577031.9882934,RIGHT_HAND,-4544,3296,12680,-20853,1973,1343,250
1729577031.9890022,RIGHT_HAND,-5436,2324,9676,-17063,359,1318,251
1729577031.9901536,RIGHT_HAND,-5356,232,8280,-13024,1751,1982,252
1729577031.9908845,RIGHT_HAND,-4092,516,11472,-9459,1345,1770,253
1729577032.0332963,RIGHT_HAND,-4448,-992,11668,-6316,1422,2156,254
1729577032.0340083,RIGHT_HAND,-5636,-3864,10628,-4194,-2531,1796,255
1729577032.0792122,RIGHT_HAND,-5808,-2928,11644,-1368,-3445,688,1
1729577032.079924,RIGHT_HAND,-6492,-4376,9992,523,-1252,-510,2
1729577032.1232917,RIGHT_HAND,-6276,-5608,10096,2542,-568,-1554,3
1729577032.2132776,RIGHT_HAND,-5280,-4776,10688,3495,-4046,-964,4
1729577032.213993,RIGHT_HAND,-4792,-4336,12376,4805,-5534,-1847,5
1729577032.2151275,RIGHT_HAND,-6240,-2728,10456,7143,-6487,-3371,6
1729577032.2158496,RIGHT_HAND,-5956,-2712,9072,8493,-6642,-4374,7
1729577032.2596443,RIGHT_HAND,-5556,548,11708,11469,-1156,-5498,8
1729577032.3045719,RIGHT_HAND,-4440,1796,9932,14904,4154,-4289,9
1729577032.349082,RIGHT_HAND,-4040,3212,11204,18598,7568,-2503,10
1729577032.3498163,RIGHT_HAND,-3624,4860,15784,21514,6623,-1280,11
1729577032.3935018,RIGHT_HAND,-3932,6520,16720,23617,6997,1585,12
1729577032.4844446,RIGHT_HAND,-5212,7536,15496,26329,10194,3555,13
1729577032.5282466,RIGHT_HAND,-5344,8748,16892,28502,15225,6745,14
1729577032.5289564,RIGHT_HAND,-4116,9116,19832,27764,14686,9741,15
1729577032.5301354,RIGHT_HAND,-3376,10156,17456,24480,12454,15052,16
1729577032.531046,RIGHT_HAND,-5244,11536,16348,20090,4580,17677,17
1729577032.5742435,RIGHT_HAND,-6576,13568,17320,17823,-3225,17667,18
1729577032.6633394,RIGHT_HAND,-6928,16668,18176,17715,-6073,14417,19
1729577032.6652396,RIGHT_HAND,-7392,16492,17388,19720,-1569,10861,20
1729577032.6659465,RIGHT_HAND,-8132,15220,14964,19098,2926,7790,21
1729577032.7083242,RIGHT_HAND,-7084,13324,12576,14180,3428,7522,22
1729577032.7535567,RIGHT_HAND,-6268,13408,11332,8225,3243,7927,23
1729577032.754287,RIGHT_HAND,-5096,13608,10900,3954,838,6678,24
1729577032.8873243,RIGHT_HAND,-3760,13996,10912,2380,-1953,3617,25
1729577032.8897913,RIGHT_HAND,-2860,13148,12008,1849,-6127,-804,26
1729577032.9334428,RIGHT_HAND,-3484,14248,10400,1349,-15267,-3404,27
1729577032.9341414,RIGHT_HAND,-5660,13252,8208,822,-18652,-5295,28
1729577033.1135888,RIGHT_HAND,-6704,13924,7972,1798,-16870,-5806,29
1729577033.1143522,RIGHT_HAND,-7660,14324,6560,1764,-12236,-4394,30
