time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576963.498342,RIGHT_HAND,-4120,14716,7484,-2039,748,-663,86
1729576963.5443885,RIGHT_HAND,-5480,14032,11084,-5273,-3524,-2712,88
1729576963.590039,RIGHT_HAND,-9336,13168,12944,-11472,1414,-4635,90
1729576963.6783164,RIGHT_HAND,-6900,13004,17368,-21933,2855,-5372,92
1729576963.7693474,RIGHT_HAND,-5656,12248,20608,-24827,3135,-6925,94
1729576963.8139622,RIGHT_HAND,-4332,10400,21140,-30573,3205,-6138,96
1729576963.8146603,RIGHT_HAND,-3600,8852,22204,-32768,2437,-4140,97
1729576963.857916,RIGHT_HAND,-3292,8640,20948,-32768,3588,-1781,98
1729576963.9031124,RIGHT_HAND,-4008,8592,18096,-32768,6337,788,99
1729576963.9040244,RIGHT_HAND,-2932,5816,16244,-32268,9234,1127,100
1729576963.949194,RIGHT_HAND,-2072,6576,15708,-30003,9610,1515,101
1729576964.038297,RIGHT_HAND,-1888,4276,11328,-27435,6084,2100,102
1729576964.0390081,RIGHT_HAND,-2068,2960,12928,-22145,1819,411,103
1729576964.0401871,RIGHT_HAND,-3368,3360,13540,-18230,-4937,-1055,104
1729576964.0408976,RIGHT_HAND,-4536,1560,10224,-14113,-10087,-1155,105
1729576964.0833642,RIGHT_HAND,-6020,452,10304,-10768,-12928,-1720,106
1729576964.1293077,RIGHT_HAND,-7040,-132,9572,-7896,-11836,-676,107
1729576964.2633512,RIGHT_HAND,-8936,-1280,8576,-5071,-6775,730,108
1729576964.264106,RIGHT_HAND,-10300,-1864,7388,-1964,-2156,1357,109
1729576964.2650514,RIGHT_HAND,-9584,-1708,7660,1640,487,767,110
1729576964.2657807,RIGHT_HAND,-8008,-2224,8328,6530,1578,-1281,111
1729576964.3083153,RIGHT_HAND,-6964,-1588,9168,11532,514,-4269,112
1729576964.3090117,RIGHT_HAND,-6392,-1552,7424,14693,262,-5263,113
1729576964.3532898,RIGHT_HAND,-6096,-132,8184,17509,1201,-6032,114
1729576964.3539896,RIGHT_HAND,-4644,2468,13688,20670,4976,-6457,115
1729576964.4444077,RIGHT_HAND,-5796,3832,11728,22619,4134,-3427,116
1729576964.4883316,RIGHT_HAND,-5312,4952,15548,26413,6509,-1961,117
1729576964.4889977,RIGHT_HAND,-4292,6996,18632,27937,6787,117,118
1729576964.4896834,RIGHT_HAND,-4300,8540,17320,28139,9499,4372,119
1729576964.5334215,RIGHT_HAND,-4132,7536,18024,28426,9357,7705,120
1729576964.5781276,RIGHT_HAND,-4344,9756,20180,26217,5712,10543,121
1729576964.5788958,RIGHT_HAND,-5056,12024,19104,22889,299,12989,122
1729576964.6233387,RIGHT_HAND,-7136,13404,17380,20625,2025,13490,123
1729576964.6693044,RIGHT_HAND,-7940,14884,16328,19897,1003,11223,124
1729576964.6700037,RIGHT_HAND,-6536,14268,14892,20047,-176,9837,125
1729576964.7133372,RIGHT_HAND,-6180,14468,15020,18346,-2366,10518,126
1729576964.758276,RIGHT_HAND,-6900,14312,14936,14179,-5594,10730,127
1729576964.7589755,RIGHT_HAND,-6716,14248,12764,11301,-4353,9566,128
1729576964.8033195,RIGHT_HAND,-6412,14440,11772,9925,-2574,7411,129
1729576964.849494,RIGHT_HAND,-6264,14128,11232,8098,-2439,5918,130
1729576964.93825,RIGHT_HAND,-5972,14260,10292,5901,-2579,5260,131
1729576964.9389539,RIGHT_HAND,-5572,13852,10144,3942,-2870,4256,132
1729576964.984485,RIGHT_HAND,-4780,14172,9432,2521,-3984,2220,133
1729576964.9852376,RIGHT_HAND,-4444,13632,8768,1558,-5680,887,134
1729576965.0295641,RIGHT_HAND,-4712,13380,8632,53,-7673,-1526,135
