time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576803.2987363,RIGHT_LEG,15900,4440,2236,286,-182,-16,44
1729576803.3889728,RIGHT_LEG,15808,4348,2256,224,-170,-25,46
1729576803.478993,RIGHT_LEG,15852,4432,2216,201,-111,-18,48
1729576803.6125169,RIGHT_LEG,15768,4344,2352,160,-89,-11,50
1729576803.7025592,RIGHT_LEG,15800,4440,2296,53,-274,7,52
1729576803.7916143,RIGHT_LEG,15852,4296,2380,23,-366,2,53
1729576803.7925572,RIGHT_LEG,15812,4252,2252,93,-397,28,54
1729576803.8376007,RIGHT_LEG,15856,4176,2336,168,-388,12,55
1729576803.8385546,RIGHT_LEG,15852,4228,2272,201,-458,-56,56
1729576803.9715965,RIGHT_LEG,15820,4228,2328,279,-476,-84,57
1729576803.9725356,RIGHT_LEG,15808,4236,2236,383,-434,-96,58
1729576804.0628088,RIGHT_LEG,15852,4280,2160,504,-402,-130,59
1729576804.0639157,RIGHT_LEG,15896,4328,2360,490,-402,-182,60
1729576804.152977,RIGHT_LEG,15912,4388,2040,488,-375,-182,61
1729576804.1540515,RIGHT_LEG,15876,4324,1896,518,-337,-190,62
1729576804.1980226,RIGHT_LEG,15928,4436,2068,480,-268,-188,63
1729576804.1990945,RIGHT_LEG,15864,4436,2080,431,-234,-156,64
1729576804.2416084,RIGHT_LEG,15948,4360,2216,292,-252,-116,65
1729576804.2425463,RIGHT_LEG,15944,4396,2152,253,-260,-87,66
1729576804.4216042,RIGHT_LEG,15804,4388,2016,262,-295,-39,67
1729576804.4225433,RIGHT_LEG,15736,4452,2052,256,-298,3,68
1729576804.467776,RIGHT_LEG,15860,4392,1996,253,-284,25,69
1729576804.4687145,RIGHT_LEG,15828,4328,1996,308,-211,17,70
1729576804.511658,RIGHT_LEG,15804,4424,1920,364,-79,68,71
1729576804.6017976,RIGHT_LEG,15860,4380,1752,393,58,73,72
1729576804.6028802,RIGHT_LEG,16000,4376,1888,308,237,52,73
1729576804.6468112,RIGHT_LEG,15796,4356,1920,259,320,47,74
1729576804.6478922,RIGHT_LEG,15876,4280,2000,209,407,-12,75
1729576804.6927674,RIGHT_LEG,15960,4340,2292,241,358,20,76
1729576804.6937034,RIGHT_LEG,15848,4360,2304,140,254,38,77
1729576804.7365413,RIGHT_LEG,15932,4440,2484,126,112,4,78
1729576804.7377958,RIGHT_LEG,15812,4268,2296,110,-74,-16,79
1729576804.827793,RIGHT_LEG,15836,4340,2372,129,-170,-41,80
1729576804.8287346,RIGHT_LEG,15788,4308,2268,159,-190,-46,81
1729576804.871788,RIGHT_LEG,15828,4384,2296,212,-215,-37,82
1729576804.8728786,RIGHT_LEG,15852,4180,2268,226,-229,-42,83
