time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577064.211761,RIGHT_HAND,-4248,13744,9132,-3653,-1582,-1875,15
1729577064.2138493,RIGHT_HAND,-6132,13844,11680,-6914,-3275,-4597,17
1729577064.2999816,RIGHT_HAND,-7628,12892,15608,-13322,-3019,-7052,19
1729577064.3887198,RIGHT_HAND,-7192,12240,19388,-21941,-4563,-7648,21
1729577064.3912158,RIGHT_HAND,-5540,12036,23308,-27008,-1559,-7132,23
1729577064.434493,RIGHT_HAND,-4812,8828,22916,-32604,3162,-3558,25
1729577064.4794822,RIGHT_HAND,-3128,8244,22756,-32768,3931,-1825,26
1729577064.5240586,RIGHT_HAND,-1712,8276,20656,-32768,2286,-3432,27
1729577064.6147768,RIGHT_HAND,-2820,7392,16172,-32768,560,-2123,28
1729577064.6157362,RIGHT_HAND,-1980,5640,16168,-30792,373,-1387,29
1729577064.658375,RIGHT_HAND,-1656,5160,14592,-27762,1726,-429,30
1729577064.6594758,RIGHT_HAND,-1856,4008,13704,-24252,-2715,-557,31
1729577064.660409,RIGHT_HAND,-2884,2532,10536,-20459,-5322,232,32
1729577064.7027605,RIGHT_HAND,-4184,1424,8800,-15404,-8199,58,33
1729577064.7070572,RIGHT_HAND,-4124,-172,10084,-11086,-7812,1342,34
1729577064.74952,RIGHT_HAND,-4772,-2160,8216,-7906,-4042,2034,35
1729577064.7950594,RIGHT_HAND,-2448,-1980,7216,-5695,-7845,-2203,36
1729577064.8386874,RIGHT_HAND,-5324,-2284,9328,6043,-10421,2956,37
1729577064.8406708,RIGHT_HAND,-7752,-4556,7596,7470,-3528,2583,38
1729577064.8835897,RIGHT_HAND,-7376,-5728,6424,5476,-4477,-168,39
1729577064.9295132,RIGHT_HAND,-6204,-5796,9424,6944,2123,-597,40
1729577064.9306858,RIGHT_HAND,-4656,-2836,12712,6534,4930,-750,41
1729577064.976074,RIGHT_HAND,-4788,-1468,9164,7942,3281,-1639,42
1729577065.063423,RIGHT_HAND,-5200,-1212,9112,12238,-1349,-2958,43
1729577065.064331,RIGHT_HAND,-4256,1348,14416,17247,-10,-5385,44
1729577065.1541977,RIGHT_HAND,-4100,3940,14060,21331,4689,-5045,45
1729577065.1552975,RIGHT_HAND,-4540,2936,12756,25928,7798,-4062,46
1729577065.1562011,RIGHT_HAND,-2576,3952,19324,27694,6437,-2045,47
1729577065.1992085,RIGHT_HAND,-3432,7060,19912,25521,8473,1463,48
1729577065.2003381,RIGHT_HAND,-4268,6164,14424,24054,8936,6775,49
1729577065.2448642,RIGHT_HAND,-3272,7928,19484,25279,11860,9290,50
1729577065.2459283,RIGHT_HAND,-3744,10772,19836,23520,9461,11648,51
1729577065.334981,RIGHT_HAND,-4740,11176,18928,22647,4328,12570,52
1729577065.513497,RIGHT_HAND,-5576,12264,17472,20904,-3514,13104,53
1729577065.5143778,RIGHT_HAND,-6564,13312,17372,20926,-749,10999,54
1729577065.5152607,RIGHT_HAND,-6360,14156,16384,19134,517,10313,55
1729577065.5165122,RIGHT_HAND,-6712,14528,15272,16907,-191,9792,56
1729577065.5173862,RIGHT_HAND,-6432,14736,13428,14733,842,9178,57
1729577065.5182478,RIGHT_HAND,-5760,15200,12856,12814,2435,8206,58
1729577065.5591476,RIGHT_HAND,-4956,14776,11204,10830,624,7259,59
1729577065.561389,RIGHT_HAND,-4488,14448,10948,8229,-1621,5671,60
1729577065.5622795,RIGHT_HAND,-3872,13728,10672,5881,-3740,3055,61
1729577065.6043134,RIGHT_HAND,-3480,13580,9900,3413,-6581,1668,62
1729577065.738485,RIGHT_HAND,-4192,13716,9264,1234,-9580,-166,63
1729577065.7403638,RIGHT_HAND,-5036,13832,8908,-993,-10122,-1456,64
1729577065.7412226,RIGHT_HAND,-5420,14136,8052,-2600,-10919,-2844,65
1729577065.7420616,RIGHT_HAND,-6212,14556,5244,-2151,-10730,-2880,66
1729577065.7847898,RIGHT_HAND,-6808,14980,4808,-1161,-5591,-2250,67
1729577065.8294847,RIGHT_HAND,-5992,15276,5028,33,-579,-1513,68
1729577065.830378,RIGHT_HAND,-4452,14764,5248,-376,3392,-115,69
1729577065.874196,RIGHT_HAND,-3436,14588,5696,-1408,5279,677,70
1729577065.9646766,RIGHT_HAND,-2180,15048,6684,-2487,4841,874,71
1729577065.965813,RIGHT_HAND,-2264,15300,3576,-2475,3510,157,72
1729577066.0092802,RIGHT_HAND,-1132,15536,7044,-2601,709,-299,73
1729577066.0101178,RIGHT_HAND,-1264,15632,6784,-1335,-742,-1214,74
1729577066.0109692,RIGHT_HAND,-2392,15640,5664,-575,-824,-1098,75
