time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576927.40873,RIGHT_HAND,-6156,14688,7388,167,211,-1016,199
1729576927.4995124,RIGHT_HAND,-7380,12428,10584,-4773,385,-4315,201
1729576927.545442,RIGHT_HAND,-7764,12788,15996,-14888,-5081,-8385,203
1729576927.5900643,RIGHT_HAND,-9252,13084,19124,-24236,-2375,-8573,205
1729576927.7244298,RIGHT_HAND,-6512,13384,23084,-32768,5385,-5459,207
1729576927.7702267,RIGHT_HAND,-3908,11368,23480,-32768,10466,-3736,209
1729576927.8138523,RIGHT_HAND,-2312,10124,20780,-32768,9646,-3525,210
1729576927.8140523,RIGHT_HAND,-1616,8472,19312,-32768,7122,-2991,211
1729576927.8575797,RIGHT_HAND,-1316,7800,17460,-32768,3852,-1942,212
1729576927.903089,RIGHT_HAND,-1424,6300,16124,-32158,657,-1129,213
1729576927.9036317,RIGHT_HAND,-2008,5284,13200,-29269,-1146,518,214
1729576927.9492896,RIGHT_HAND,-2388,3048,10264,-26778,-3662,2332,215
1729576927.9944155,RIGHT_HAND,-2988,2668,12416,-22711,-6725,1912,216
1729576927.9953237,RIGHT_HAND,-4548,3832,9100,-18132,-8044,2757,217
1729576928.039649,RIGHT_HAND,-6392,1016,4472,-13033,-7347,2554,218
1729576928.0405436,RIGHT_HAND,-6816,828,3896,-6521,-8689,1266,219
1729576928.0834532,RIGHT_HAND,-9192,452,5928,75,-4124,344,220
1729576928.1298585,RIGHT_HAND,-8872,-1628,7832,6091,-7655,-2862,221
1729576928.174066,RIGHT_HAND,-8484,-1588,10812,10652,-9858,-5807,222
1729576928.1752331,RIGHT_HAND,-7812,-1516,10852,14301,-6460,-8041,223
1729576928.219851,RIGHT_HAND,-8868,-2256,8468,15925,262,-8590,224
1729576928.2642424,RIGHT_HAND,-6364,-1116,10600,15962,6436,-7440,225
1729576928.265141,RIGHT_HAND,-4544,2820,11952,15779,10531,-4677,226
1729576928.309298,RIGHT_HAND,-3568,3348,9032,20515,15205,-726,227
1729576928.3546083,RIGHT_HAND,-2488,5336,13420,26223,14836,2180,228
1729576928.3555586,RIGHT_HAND,-1292,8160,19432,29378,9703,4800,229
1729576928.4444225,RIGHT_HAND,-3772,10156,18352,30893,6202,8370,230
1729576928.4884834,RIGHT_HAND,-4504,8896,16968,31295,3682,9948,231
1729576928.4893434,RIGHT_HAND,-4916,12124,19864,29771,3359,12639,232
1729576928.490206,RIGHT_HAND,-5944,13464,20736,25810,-2622,15110,233
1729576928.5793273,RIGHT_HAND,-8164,15008,20224,22272,-6549,15107,234
1729576928.5824728,RIGHT_HAND,-9204,15892,17124,21268,-2211,12744,235
1729576928.5833912,RIGHT_HAND,-7724,15676,15608,21534,1344,11061,236
1729576928.624848,RIGHT_HAND,-7220,14836,14680,18825,1680,10726,237
1729576928.6698606,RIGHT_HAND,-6896,14548,13376,15296,2001,10215,238
1729576928.6708071,RIGHT_HAND,-6292,14560,11048,12152,1904,9151,239
1729576928.7600582,RIGHT_HAND,-5156,14192,11264,9335,299,7249,240
1729576928.8035007,RIGHT_HAND,-4724,13872,10956,6979,-2120,5047,241
1729576928.8043728,RIGHT_HAND,-5216,13496,9800,4307,-5458,2901,242
1729576928.8052495,RIGHT_HAND,-4980,13528,9808,513,-8139,863,243
1729576928.848393,RIGHT_HAND,-3780,13512,9996,-1493,-8722,-496,244
1729576928.8492951,RIGHT_HAND,-3364,13788,9384,-2247,-10390,-2023,245
1729576928.9391215,RIGHT_HAND,-3784,13924,8572,-2383,-12038,-3318,246
1729576928.94005,RIGHT_HAND,-5772,14884,4168,-2609,-12752,-3272,247
1729576928.940932,RIGHT_HAND,-6164,15764,3204,-2068,-11017,-2810,248
1729576928.9849105,RIGHT_HAND,-5708,16664,4580,81,-7966,-2902,249
1729576929.0750768,RIGHT_HAND,-5180,15804,5276,2136,-4885,-2819,250
1729576929.1650062,RIGHT_HAND,-4724,15176,5484,1848,-1217,-2300,251
1729576929.165868,RIGHT_HAND,-3804,14604,5948,-911,1234,-524,252
1729576929.1667337,RIGHT_HAND,-3000,14940,6140,-2717,3406,762,253
1729576929.2092416,RIGHT_HAND,-1904,15368,6132,-2450,4786,952,254
1729576929.21009,RIGHT_HAND,-952,15400,6940,-1355,3926,357,255
1729576929.2109087,RIGHT_HAND,-404,15200,6800,-305,1043,-196,1
1729576929.2117639,RIGHT_HAND,-972,15028,6480,7,-3243,-988,2
1729576929.2547338,RIGHT_HAND,-2408,15100,6100,5,-5727,-1296,3
1729576929.2987812,RIGHT_HAND,-3904,15396,5696,-9,-4848,-1140,4
1729576929.343846,RIGHT_HAND,-4124,15188,5792,-121,-2321,-714,5
1729576929.34464,RIGHT_HAND,-3696,15152,6148,-363,124,-131,6
1729576929.388761,RIGHT_HAND,-3236,15016,6316,-488,1501,517,7
1729576929.4342775,RIGHT_HAND,-3244,15044,6336,-533,2818,935,8
