time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576841.5492857,RIGHT_HAND,-7812,16776,18308,22457,-10324,8814,129
1729576841.5500877,RIGHT_HAND,-8124,15740,15684,20947,-11718,7159,130
1729576841.5945127,RIGHT_HAND,-8300,14800,12820,18028,-10285,6492,131
1729576841.639681,RIGHT_HAND,-8000,14184,12552,14559,-6869,6012,132
1729576841.6843822,RIGHT_HAND,-6928,13812,12360,10474,-4445,5644,133
1729576841.6851082,RIGHT_HAND,-5772,13520,11468,7157,-4259,4876,134
1729576841.7290523,RIGHT_HAND,-5012,13284,10384,4686,-4995,3563,135
1729576841.773886,RIGHT_HAND,-4752,13448,9940,2695,-6632,2291,136
1729576841.81813,RIGHT_HAND,-4896,13620,9108,744,-9420,39,138
1729576842.1795382,RIGHT_HAND,-2428,15600,6028,-703,3986,971,1
1729576842.2243788,RIGHT_HAND,-1780,15080,7024,-41,2168,412,2
1729576842.2251375,RIGHT_HAND,-1756,14656,7476,419,-218,-358,3
1729576842.269508,RIGHT_HAND,-2428,14208,7184,310,-2080,-777,4
1729576842.3596673,RIGHT_HAND,-3020,14408,7172,-572,-2654,-532,5
1729576842.3604577,RIGHT_HAND,-3264,14764,7012,-1344,-1681,-182,6
1729576842.4043596,RIGHT_HAND,-3272,14936,6688,-1103,-454,28,7
1729576842.4051206,RIGHT_HAND,-3176,15060,6572,-1049,-83,63,8
1729576842.4058917,RIGHT_HAND,-3132,15112,6100,-1197,-317,109,9
1729576842.4494796,RIGHT_HAND,-3208,15224,6188,-1012,-734,40,10
1729576842.4946992,RIGHT_HAND,-3176,15372,6376,-441,-769,-303,11
1729576842.495533,RIGHT_HAND,-3120,15060,6624,-69,-419,-399,12
1729576842.5397048,RIGHT_HAND,-2932,14692,6608,-414,-210,-215,13
1729576842.5843883,RIGHT_HAND,-2744,14852,6948,-980,-25,113,14
1729576842.5851886,RIGHT_HAND,-2712,14880,6776,-987,-113,149,15
1729576842.6297033,RIGHT_HAND,-2844,14900,6676,-675,-597,-48,16
1729576842.6744027,RIGHT_HAND,-2952,15000,6564,-724,-1009,-183,17
1729576842.7193398,RIGHT_HAND,-3056,14980,6524,-672,-985,-193,18
1729576842.7201288,RIGHT_HAND,-3316,15048,6328,-425,-634,-313,19
1729576842.7631066,RIGHT_HAND,-3328,14948,6372,-606,-135,-209,20
1729576842.8093703,RIGHT_HAND,-2976,14880,6452,-945,451,72,21
1729576842.8101537,RIGHT_HAND,-2560,15072,6692,-896,542,67,22
1729576842.85444,RIGHT_HAND,-2480,14888,6672,-663,69,-68,23
1729576842.8996465,RIGHT_HAND,-2640,14932,6656,-652,-393,-209,24
1729576842.9004748,RIGHT_HAND,-2776,15064,6592,-757,-652,-194,25
1729576842.9446473,RIGHT_HAND,-2944,15052,6472,-738,-680,-243,26
1729576842.9893563,RIGHT_HAND,-2944,14936,6404,-578,-662,-336,27
1729576842.9901383,RIGHT_HAND,-3064,14960,6344,-568,-573,-365,28
